Point;Valeur
-4.142862239775937 -7.7367431532583675;4.6402452480154
-4.457663700467133 -7.42194166613085;3.607986201090
-4.735532219609182 -7.134425478387213;2.847631174274
-4.963736231932585 -6.882631383505424;2.323903907483
-5.141510041828994 -6.666684302065008;1.975873667653
-5.273868798466488 -6.482976627851896;1.7477195795537
-5.367908366705952 -6.3266368827139186;1.5974139777590
-5.4308207363370276 -6.192779912030656;1.4962263666832
-5.469014216989956 -6.07704661712136;1.4255410577523
-5.487844670811266 -5.975768218369594;1.3736615517954
-5.491636050297722 -5.885954711695874;1.3333675171557
-5.483812784856211 -5.8052139634841184;1.3002459286532
-5.467058203330185 -5.731652878593963;1.2716138845085
-5.443462826567276 -5.663782956069187;1.2458443286248
-5.4146504521397265 -5.600438319921734;1.2219510895176
-5.3818805121544395 -5.5407078609562;1.199335899365
-5.346129206642563 -5.483880480467389;1.177634951589
-5.308153012511712 -5.429401547151756;1.1566260810055
-5.268538080108398 -5.376838567409323;1.13617268856
-5.227738537407371 -5.325854259082632;1.1161898828512
-5.186106157994239 -5.276185498503814;1.0966240389529
-5.1439133351749895 -5.227626891813298;1.0774404566916
-5.101370877322602 -5.1800179705587475;1.0586159077320
-5.058641798284906 -5.133233219809522;1.0401341338858
-5.0158520096989765 -5.087174316157611;1.0219831272591
-4.9730986152796595 -5.041764088007332;1.0041534864431
-4.930456347690953 -4.996941816968867;0.986637422603
-4.88798256565747 -4.952659583299974;0.9694281581911
-4.845721134621434 -4.908879423694362;0.9525195628926
-4.803705440961779 -4.865571121083465;0.9359059329274
-4.761960733644129 -4.822710486010945;0.9195818569920
-4.720505943667411 -4.7802780203850945;0.903542134604
-4.679355097840326 -4.738257878527543;0.8877817261196
-4.638518417371372 -4.696637059448232;0.8722957219031
-4.598003171654555 -4.655404778904509;0.8570793231234
-4.55781434174077 -4.6145519811987254;0.8421278295547
-4.517955135936196 -4.574070959691273;0.8274366316546
-4.47842739051229 -4.533955061780424;0.8130012052330
-4.4392318810045355 -4.494198459543784;0.798817107683
-4.400368564183697 -4.454795971456363;0.7848799751981
-4.361836766048518 -4.415742923777347;0.7711855205727
-4.3236353278249995 -4.377035042776321;0.7577295313678
