Point;Valeur
2.731065450284782 3.3110657950299274;-0.9129593162643
2.732363594745053 3.3126395970004996;-0.9137898821879
2.7336558106645326 3.314206211378906;-0.9146128777251
2.7349421197773016 3.3157656645151246;-0.9154283651223
2.736222543815554 3.3173179827567676;-0.9162364062430
2.7374971045081864 3.318863192447535;-0.9170370625675
2.738765823579521 3.3204013199255256;-0.9178303951926
2.7400287227480904 3.321932391521809;-0.9186164648317
2.741285823725266 3.3234564335588357;-0.9193953318151
2.7425371482140655 3.3249734723488467;-0.9201670560893
2.743782717907974 3.326483534192576;-0.9209316972176
2.745022554489653 3.3279866453775955;-0.9216893143804
2.74625667962984 3.3294828321770558;-0.9224399663748
2.747485114986139 3.3309721208481697;-0.9231837116154
2.7487078822019138 3.33245453763087;-0.9239206081347
2.7499250029050923 3.3339301087463866;-0.924650713582
2.7511364987071314 3.3353988603960056;-0.9253740852283
2.7523423912019247 3.336860818759658;-0.9260907799591
2.753542701964708 3.3383160099946805;-0.9268008542820
2.7547374525509776 3.339764460234502;-0.9275043643241
2.7559266644955356 3.341206195587432;-0.9282013658330
2.757110359311434 3.3426412421353975;-0.9288919141776
2.758288558488971 3.3440696259327725;-0.9295760643487
2.759461283494703 3.3454913730051388;-0.9302538709597
2.760628555770513 3.346906509348141;-0.9309253882475
2.7617903967326622 3.3483150609263492;-0.9315906700735
2.762946827770831 3.349717053672158;-0.9322497699240
2.7640978702472303 3.351112513484611;-0.9329027409113
2.765243545495701 3.352501466228386;-0.9335496357748
2.7663838748208898 3.3538839377327214;-0.9341905068820
2.767518879497251 3.3552599537902905;-0.9348254062289
2.7686485807683194 3.3566295401562862;-0.9354543854420
2.7697729998458724 3.357992722547365;-0.9360774957784
2.77089215790904 3.3593495266406146;-0.9366947881278
2.7720060761035965 3.3606999780726783;-0.9373063130130
2.773114775541104 3.3620441024387153;-0.9379121205911
2.7742182772981976 3.363381925291558;-0.9385122606551
2.7753166024157743 3.364713472140706;-0.9391067826349
2.7764097718983045 3.366038768451462;-0.9396957355984
2.7774978067130993 3.3673578396441135;-0.9402791682531
2.7785807277895502 3.368670711092963;-0.9408571289471
2.7796585560185125 3.3699774081256066;-0.9414296656705
2.7807313122515795 3.371277956021978;-0.9419968260570
2.781799017300387 3.3725723800136604;-0.9425586573850
2.782861691936036 3.3738607052829934;-0.9431152065791
2.783919356888367 3.375142956962362;-0.9436665202114
2.7849720328453866 3.3764191601334033;-0.9442126445032
2.7860197404526303 3.377689339826289;-0.9447536253264
2.787062500312584 3.3789535210189676;-0.9452895082048
2.788100332984075 3.3802117286364393;-0.9458203383156
2.789133258981699 3.381463987550137;-0.9463461604911
2.7901612987752813 3.3827103225771755;-0.9468670192204
2.79118447278929 3.3839507584796644;-0.9473829586505
2.7922028014023126 3.3851853199641235;-0.9478940225881
2.793216304946541 3.3864140316808014;-0.9484002545013
2.7942250037072482 3.387636918223064;-0.9489016975209
2.795228917922268 3.388854004126768;-0.9493983944426
2.7962280677815556 3.390065313869706;-0.9498903877277
2.797222473426644 3.391270871871;-0.9503777195058
2.798212154950244 3.392470702490536;-0.9508604315757
2.7991971323957223 3.3936648300284036;-0.9513385654072
2.800177425756692 3.3948532787243524;-0.9518121621432
2.801153054976588 3.3960360727573304;-0.952281262600
2.8021240399481977 3.3972132362448395;-0.9527459072734
2.8030904005133 3.3983847932425597;-0.953206136332
2.8040521564622196 3.3995507677438033;-0.9536619896285
2.805009327533484 3.4007111836790394;-0.9541135066942
2.80596193341339 3.4018660649154375;-0.9545607267448
2.8069099937356548 3.4030154352564566;-0.955003688680
2.807853528081048 3.4041593184412964;-0.9554424310879
2.808792555977072 3.4052977381446135;-0.9558769922424
2.809727096897544 3.4064307179759723;-0.9563074101090
2.810657170262335 3.407558281479539;-0.9567337223450
2.811582795437004 3.4086804521336225;-0.9571559663010
2.812503991732532 3.4097972533503667;-0.9575741790233
2.8134207784049376 3.4109087084752914;-0.9579883972554
2.8143331746550455 3.4120148407869704;-0.9583986574397
2.815241199628196 3.4131156734967143;-0.9588049957195
2.8161448724139087 3.414211229748177;-0.9592074479407
2.817044212045702 3.415301532617094;-0.959606049653
2.8179392375007186 3.416386605110872;-0.9600008361149
2.8188299676995734 3.4174664701683795;-0.9603918422889
2.8197164215060435 3.418541150659588;-0.9607791028503
2.820598617726863 3.419610669385282;-0.9611626521849
2.8214765751115003 3.420675049076827;-0.961542524392
2.8223503123518925 3.421734312395847;-0.961918753287
2.8232198480822834 3.422788481934014;-0.9622913724018
2.824085200878975 3.423837580212747;-0.9626604149865
2.8249463892601487 3.424881629683025;-0.9630259140130
2.825803431685688 3.425920652725101;-0.9633879021750
2.8266563465569514 3.426954671648314;-0.9637464118911
2.8275051522166437 3.42798370869088;-0.9641014753057
2.828349866948606 3.4290077860196453;-0.9644531242912
2.829190508977688 3.4300269257299405;-0.9648013904497
2.8300270964695695 3.431041149845355;-0.9651463051151
2.830859647530606 3.4320504803175504;-0.9654878993545
2.8316881802077107 3.433054939026126;-0.9658262039702
2.8325127124881906 3.4340545477784374;-0.9661612495014
2.8333332622996217 3.435049328309387;-0.9664930662262
2.8341498475097664 3.4360393022813636;-0.9668216841633
2.8349624859263916 3.4370244912840358;-0.9671471330736
2.8357711952971947 3.438004916834281;-0.9674694424622
2.8365759933097108 3.438980600375941;-0.9677886415803
2.8373768975911724 3.43995156327982;-0.9681047594265
2.8381739257084666 3.4409178268435427;-0.9684178247492
2.838967095167984 3.441879412291393;-0.9687278660478
2.839756423415597 3.44283634077428;-0.9690349115749
2.840541927836583 3.4437886333696155;-0.9693389893378
2.8413236257554724 3.44473631108122;-0.9696401271004
2.842101534436066 3.445679394839274;-0.969938352384
2.8428756710813703 3.4466179055002213;-0.9702336924732
2.8436460528335057 3.447551863846704;-0.9705261744097
2.8444126967736754 3.4484812905875133;-0.9708158250018
2.8451756199221148 3.449406206357514;-0.9711026708222
2.8459348392380526 3.450326631717626;-0.9713867382108
2.8466903716196823 3.451242587154757;-0.9716680532759
2.847442233904125 3.452154093081777;-0.9719466418966
2.8481904428674056 3.4530611698374845;-0.9722225297237
2.8489350152244475 3.4539638376865742;-0.9724957421821
2.849675967629018 3.454862116819646;-0.9727663044722
2.8504133166737455 3.4557560273531465;-0.9730342415715
2.8511470788901274 3.456645589329388;-0.9732995782364
2.8518772707485 3.457530822716559;-0.9735623390041
2.852603908658004 3.4584117474086797;-0.9738225481936
2.8533270089666902 3.4592883832256343;-0.9740802299082
2.85404658796143 3.4601607499132108;-0.9743354080365
2.854762661867973 3.461028867143057;-0.9745881062543
2.855475246850982 3.461892754512758;-0.9748383480265
2.856184359014004 3.462752431545802;-0.9750861566081
2.856890014399551 3.4636079176916916;-0.9753315550464
2.8575922289890663 3.4644592323258845;-0.9755745661823
2.8582910187030093 3.465306394749918;-0.9758152126521
2.8589863994008775 3.4661494241913955;-0.9760535168890
2.8596783868812334 3.466988339804045;-0.9762895011247
