Point;Valeur
-2.2679370894027207 -4.622256103740607;-1.4021123439249
-2.268386617522704 -4.624962745166384;-1.403618910137
-2.2688412679676517 -4.6276718551463425;-1.405129084172
-2.2693010963060245 -4.630383438702945;-1.4066428947603
-2.269766158717539 -4.633097500881855;-1.4081603711337
-2.2702365120002166 -4.6358140467523175;-1.4096815430378
-2.270712213577246 -4.638533081407214;-1.41120644074
-2.2711933215040325 -4.641254609963408;-1.4127350950459
-2.271679894475347 -4.643978637561852;-1.4142675373010
-2.2721719918324768 -4.64670516936776;-1.4158037994115
-2.2726696735705865 -4.649434210571046;-1.4173439138519
-2.2731730003461226 -4.652165766386274;-1.418887913677
-2.273682033484108 -4.654899842053062;-1.4204358325369
-2.27419683498578 -4.657636442836178;-1.4219877046846
-2.2747174675361403 -4.6603755740259105;-1.4235435649939
-2.2752439945117486 -4.663117240938253;-1.4251034489700
-2.2757764799883495 -4.665861448914965;-1.426667392763
-2.2763149887488665 -4.668608203324043;-1.428235433182
-2.2768595862913177 -4.67135750955987;-1.4298076077117
-2.277410338836754 -4.674109373043478;-1.431383954519
-2.2779673133374856 -4.6768637992227085;-1.4329645124784
-2.2785305774852427 -4.679620793572537;-1.4345493211773
-2.279100199719468 -4.682380361595296;-1.4361384209374
-2.2796762492357003 -4.685142508820995;-1.4377318528279
-2.2802587959940324 -4.687907240807489;-1.4393296586820
-2.2808479107276947 -4.6906745631407745;-1.4409318811131
-2.2814436649516368 -4.693444481435262;-1.4425385635315
-2.2820461309713425 -4.696217001334037;-1.4441497501614
-2.282655381891634 -4.698992128509118;-1.4457654860586
-2.2832714916255203 -4.701769868661722;-1.4473858171278
-2.28389453490329 -4.704550227522576;-1.449010790141
-2.2845245872815934 -4.707333210852295;-1.4506404527575
-2.285161725152567 -4.710118824441357;-1.45227485353
-2.2858060257532498 -4.712907074110785;-1.4539140419746
-2.2864575671747867 -4.7156979657120965;-1.455558068495
-2.287116428372087 -4.718491505127843;-1.4572069844970
-2.2877826891731945 -4.721287698271771;-1.458860842362
-2.288456430289092 -4.724086551089192;-1.4605196954778
-2.289137733323414 -4.726888069557235;-1.4621835982
-2.289826680782252 -4.729692259685227;-1.463852606175
-2.2905233560841554 -4.732499127514934;-1.4655267757620
-2.291227843570103 -4.7353086791209655;-1.4672061646540
-2.2919402285136825 -4.738120920611056;-1.468890831605
-2.292660597131273 -4.740935858126372;-1.4705808365125
-2.2933890365924015 -4.743753497841864;-1.4722762404410
-2.294125635030091 -4.746573845966574;-1.473977105648
-2.2948704815513965 -4.7493969087440755;-1.4756834956122
-2.2956236662480523 -4.75222269245268;-1.4773954750536
-2.2963852802071516 -4.7550512034059365;-1.4791131099665
-2.297155415521772 -4.757882447952822;-1.4808364676438
-2.297934165302089 -4.76071643247823;-1.4825656167055
-2.2987216236861996 -4.763553163403278;-1.4843006271275
-2.299517885851259 -4.766392647185714;-1.486041570270
-2.3003230480245707 -4.769234890320218;-1.48778851890
-2.301137207494879 -4.772079899338878;-1.4895415472661
-2.3019604626237022 -4.774927680811482;-1.4913007310366
-2.3027929128567037 -4.777778241346033;-1.4930661474263
-2.3036346587352474 -4.7806315875889585;-1.4948378751808
-2.3044858019079784 -4.783487726225645;-1.4966159946193
-2.3053464451425465 -4.786346663980802;-1.4984005876687
-2.306216692337386 -4.789208407618951;-1.5001917378980
-2.3070966485334288 -4.792072963944695;-1.5019895305535
-2.3079864199263045 -4.794940339803268;-1.5037940525949
-2.308886113878066 -4.797810542080851;-1.5056053927324
-2.309795838929456 -4.800683577705102;-1.5074236414639
-2.3107157048120985 -4.803559453645513;-1.5092488911135
-2.311645822460633 -4.806438176913964;-1.51108123587
-2.3125863040251926 -4.809319754565079;-1.5129207718313
-2.3135372628836404 -4.812204193696691;-1.51476759703
-2.3144988136541356 -4.8150915014503095;-1.5166218115139
-2.3154710722076355 -4.817981685011653;-1.5184835173255
-2.316454155680452 -4.820874751611005;-1.520352818604
-2.3174481824870075 -4.823770708523835;-1.5222298216031
-2.3184532723324702 -4.826669563071219;-1.5241146347373
-2.31946954622551 -4.8295713226201755;-1.5260073686327
-2.320497126491199 -4.83247599458453;-1.5279081361721
-2.321536136783846 -4.835383586425092;-1.529817052543
-2.322586702099909 -4.838294105650344;-1.5317342352880
