Point;Valeur
-5.473684718458798 1.5966133887659169;-1.7786033425158
-5.46987976153904 1.5962656464604303;-1.7794598831229
-5.466094888146822 1.595918670636411;-1.780307462930
-5.462329866877003 1.5955724622390206;-1.7811462309684
-5.458584471333283 1.5952270221560823;-1.7819763324756
-5.454858479972382 1.5948823512209493;-1.782797909028
-5.451151675956291 1.5945384502143174;-1.783611098665
-5.447463847009101 1.5941953198634313;-1.7844160360110
-5.443794785280428 1.5938529608464642;-1.7852128523857
-5.440144287214091 1.5935113737904412;-1.786001675918
-5.43651215341962 1.5931705592756935;-1.7867826316516
-5.432898188551385 1.5928305178341602;-1.7875558416419
-5.429302201191206 1.5924912499531247;-1.7883214250572
-5.425724003735936 1.5921527560736677;-1.789079498269
-5.422163412286901 1.5918150365942147;-1.7898301749431
-5.4186202465463955 1.5914780918697442;-1.7905735661230
-5.415094329715651 1.5911419222148067;-1.7913097803141
-5.41158548839839 1.590806527901751;-1.7920389235616
-5.408093552505513 1.5904719091642345;-1.7927610995266
-5.404618355165791 1.5901380661962046;-1.793476409559
-5.401159732637533 1.5898049991545022;-1.7941849527694
-5.39771752422471 1.5894727081591271;-1.794886826092
-5.394291572195009 1.5891411932931239;-1.7955821243556
-5.390881721700975 1.5888104546051869;-1.7962709403410
-5.387487820704668 1.5884804921089053;-1.7969533648442
-5.384109719903678 1.5881513057842729;-1.7976294867333
-5.380747272660308 1.5878228955785563;-1.7982993930043
-5.377400334932766 1.5874952614067102;-1.7989631688353
-5.374068765209326 1.5871684031521323;-1.799620897637
-5.370752424443295 1.5868423206674183;-1.8002726611073
-5.367451175990952 1.5865170137754565;-1.80091853927
-5.3641648855527 1.586192482269579;-1.8015586105357
-5.3608934211137305 1.5858687259146182;-1.8021929517296
-5.357636652887245 1.585545744447285;-1.802821638149
-5.354394453262445 1.5852235375760921;-1.8034447435990
-5.351166696747906 1.5849021049838847;-1.80406234043
-5.347953259923451 1.5845814463262915;-1.804674499591
-5.344754021389722 1.5842615612337636;-1.8052812906428
-5.34156886171967 1.5839424493114236;-1.8058827818159
-5.338397663411789 1.5836241101403488;-1.806479040037
-5.335240310845346 1.5833065432775335;-1.8070701309661
-5.332096690237046 1.582989748255474;-1.8076561190238
-5.328966689596984 1.5826737245847728;-1.8082370674295
-5.325850198690026 1.5823584717529688;-1.8088130382289
-5.32274710899255 1.5820439892262734;-1.8093840923245
-5.319657313655493 1.5817302764483627;-1.8099502895049
-5.316580707466603 1.5814173328424914;-1.8105116884722
-5.313517186813521 1.581105157811455;-1.8110683468691
-5.310466649647356 1.5807937507377408;-1.8116203213057
-5.307428995449881 1.5804831109839053;-1.8121676673842
-5.304404125197861 1.5801732378934803;-1.8127104397241
-5.301391941332858 1.5798641307908219;-1.813248691985
-5.298392347726423 1.579555788982658;-1.8137824768926
-5.295405249651566 1.5792482117565405;-1.8143118462566
-5.292430553752774 1.5789413983830354;-1.814836850996
-5.289468168015182 1.578635348115231;-1.8153575411595
-5.286518001738368 1.5783300601891166;-1.8158739659448
-5.2835799655065 1.578025533824336;-1.816386173719
-5.280653971162741 1.5777217682238116;-1.8168942120408
-5.277739931783015 1.5774187625758946;-1.8173981276723
-5.274837761650864 1.5771165160516105;-1.8178979666042
-5.271947376232087 1.5768150278079047;-1.818393774069
-5.269068692150013 1.5765142969871522;-1.8188855945633
-5.266201627163377 1.5762143227160625;-1.8193734718557
-5.2633461001435276 1.5759151041081716;-1.8198574490116
-5.260502031050188 1.5756166402627088;-1.8203375684046
-5.257669340912281 1.5753189302649369;-1.8208138717326
-5.254847951804756 1.57502197318736;-1.821286400032
-5.252037786829027 1.574725768088931;-1.821755193696
-5.249238770092335 1.5744303140162592;-1.822220292480
-5.246450826689131 1.574135610002931;-1.822681735526
-5.243673882680997 1.5738416550711327;-1.8231395613672
-5.240907865077736 1.5735484482299151;-1.823593807945
-5.238152701820494 1.5732559884779858;-1.8240445126224
-5.2354083217630425 1.572964274801369;-1.8244917121927
-5.232674654655243 1.5726733061755578;-1.8249354428942
-5.22995163112489 1.5723830815652868;-1.825375740421
-5.227239182662611 1.5720935999241554;-1.825812639934
-5.224537241605412 1.5718048601951558;-1.8262461760742
-5.221845741120366 1.5715168613113146;-1.826676382967
-5.219164615190575 1.571229602196222;-1.8271032942406
-5.216493798598973 1.5709430817622567;-1.8275269430311
-5.213833226914025 1.570657298913682;-1.8279473619940
-5.21118283647658 1.5703722525441917;-1.8283645833138
-5.208542564384446 1.5700879415394016;-1.8287786387128
-5.20591234847898 1.5698043647755662;-1.8291895594611
-5.203292127333428 1.5695215211193898;-1.8295973763849
-5.200681840237897 1.5692394094304425;-1.8300021198754
-5.198081427188002 1.5689580285584421;-1.8304038198972
-5.195490828872247 1.5686773773461988;-1.8308025059968
-5.192909986658898 1.5683974546280295;-1.831198207310
-5.190338842585673 1.5681182592298333;-1.8315909525720
-5.1877773393470985 1.567839789971432;-1.8319807701209
-5.185225420283977 1.5675620456638146;-1.8323676879092
-5.182683029371347 1.5672850251114019;-1.8327517335093
-5.180150111208628 1.5670087271110273;-1.8331329341209
-5.177626611008677 1.5667331504526167;-1.8335113165778
-5.175112474587329 1.566458293919339;-1.8338869073551
