Point;Valeur
-3.7060213670468745 -8.314158913260767;-1.5316793401744
-4.020819732762531 -7.999368129824671;-1.6120561484437
-4.219348147593604 -7.776726243919523;-1.640582001384
-4.340070333634904 -7.660873129768333;-1.6494126938652
-4.415037863083538 -7.61297343956188;-1.6522013727405
-4.462535310004821 -7.595497433789405;-1.6532024238556
-4.493047004478333 -7.589573266590095;-1.65359894914
-4.512818043096567 -7.587730108806317;-1.6537635185089
-4.525698203632036 -7.587256341423134;-1.6538331779213
-4.534117238516679 -7.587208138763866;-1.6538629204699
-4.539631849174345 -7.587270085990425;-1.6538756717482
-4.543248829860572 -7.587344072326842;-1.6538811487048
-4.545623196760659 -7.58740451667006;-1.653883502315
-4.547182705470055 -7.587448439845881;-1.6538845130651
-4.548207370310946 -7.587478798567789;-1.6538849463097
-4.548880774539355 -7.587499281922356;-1.6538851313698
-4.549323398379513 -7.587512933614641;-1.6538852099623
-4.54961436031555 -7.587521974187472;-1.6538852430283
-4.549805638414753 -7.587527940903597;-1.6538852567297
-4.549931389700484 -7.587531871840141;-1.6538852622643
-4.550014064188008 -7.5875344590830185;-1.6538852644019
PointOptimal;ValeurOptimale
[-4.55001406 -7.58753446];-1.6538852644019437
Temps;Nb iteration
0.0020554065704345703;20
