Point;Valeur
1.417406944222746 6.353813578670561;68.31071100672
0.6198256491157258 5.556232283558854;25.619768530002
0.2081641119577381 5.105335403830452;11.960565148116
-0.02835364235077384 4.799841226873512;6.677712027980
-0.14934147374688814 4.580966717983174;4.5656429924932
-0.18739609944285926 4.418180814496575;3.634192658387
-0.16787523727009446 4.290522307716054;3.0895496120973
-0.1118336338930268 4.182536464256083;2.6545620796364
-0.0352017906271892 4.083600928276062;2.2552036251791
0.05158562472809426 3.987528979213653;1.8808231209752
0.14263616410441382 3.891655406616871;1.5348257585408
0.23493192405889474 3.7955948278886464;1.2220278213252
0.3267836328542651 3.700122983751054;0.9462883334379
0.41687484924706064 3.606465787025731;0.7100148334798
0.5038962274411801 3.5159855382526235;0.5139411672613
0.5865083642565729 3.430077040195381;0.3570418958963
0.6633994602440225 3.35010736367417;0.2366048266323
0.7333564441169447 3.277341445218468;0.1484748424747
0.7953482199860256 3.2128550084370144;0.08745877750585
0.8486162332960013 3.1574399156224766;0.047851079611594
0.8927624883958493 3.111512315920922;0.024007976304884
0.9278194137959084 3.0750398698930304;0.010873721111184
0.9542818381553697 3.047508564683786;0.004360036210071
0.9730820773770821 3.027948806218634;0.001509961211331
0.9854976258273708 3.0150316427777213;0.0004373896422653
0.9929974055932392 3.007228841501398;0.00010149722886924
0.9970530534702149 3.003009356516711;1.7756300519958837e
0.9989578957610047 3.001027426445866;2.1424480970408756e
0.9997010783979261 3.0002549287452505;1.6208427514774833e
0.9999215364335465 3.0000209242373996;1.983745252318356e
0.9999860263834515 2.9999883793829376;2.9505598768271826e
PointOptimal;ValeurOptimale
[0.99998603 2.99998838];2.9505598768271826e-09
Temps;Nb iteration
0.0019145011901855469;30
