Point;Valeur
-6.447233792923688 0.8885177921942748;13.76230606540
-6.419183551797798 0.8432105174690293;13.496506657126
-6.354435711987995 0.7638841961471753;12.98016224115
-6.254661866169251 0.6521466099422047;12.23988260338
-6.121827854909997 0.509900401649545;11.309892214619
-5.958166761169963 0.33931607898011695;10.230287360383
-5.766149931529886 0.14280304463594834;9.045151620738
-5.548456365202293 -0.07702100631874975;7.800611178185
-5.307940819330535 -0.3173619732686684;6.542909619774
-5.047600982862715 -0.5752821687497629;5.3165770431340
-4.7705440714422975 -0.8477337165887158;4.1627607230714
-4.479953192386769 -1.13159218040043;3.1177747813560
-4.179053822052258 -1.4236900801384254;2.2119147298986
-3.8710807278564587 -1.7208499644123998;1.4685699726866
-3.559245654154105 -2.0199167193740744;0.9036539202646
-3.246706075219311 -2.3177888109059865;0.5253578543619
-2.936535300037969 -2.6114481754024395;0.3342216160885
-2.631694192693095 -2.8979884953500674;0.32350207021133
-2.335004749114838 -3.1746416189281303;0.4798095492963
-2.0491257461450334 -3.4388019076704883;0.7839734578131
-1.7765306525292617 -3.6880483225671785;1.212091184467
-1.5194879639026744 -3.9201640865313827;1.736709605737
-1.280044095383353 -4.133153789609267;2.328085845242
-1.0600089363397158 -4.325257832359012;2.9554735699393
-0.8609441425574222 -4.494964132163466;3.5883828556863
-0.6841542117065358 -4.641017046570071;4.197765362780
-0.5306803589804682 -4.762423496776093;4.757081980348
-0.4012971813430297 -4.858456302816607;5.243216925675
-0.2965120712347371 -4.928654769595814;5.63721017964
-0.2165673141127728 -4.97282258937881;5.924788736578
-0.16144477907169813 -4.991023151490522;6.096686071588
-0.130873088217631 -4.983572373539129;6.148748112252
-0.12433712866013166 -4.95102919029552;6.0818324971794
-0.1410897510955118 -4.894183856244305;5.901515696107
-0.1801654811519406 -4.814044235631224;5.617629384755
-0.24039605405590536 -4.711820269438278;5.24365309362
-0.32042756987650656 -4.588906822024779;4.795994423220
-0.4187390556680065 -4.446865121104901;4.2931909398133
-0.5336622123208177 -4.287403013246424;3.75506919922
-0.6634021178601938 -4.112354263142535;3.201896215218
-0.8060586553057828 -3.923657128538744;2.6535571740356
-0.9596484319872981 -3.7233324439117066;2.1287904282820
-1.1221269583595075 -3.5134614448501247;1.6445069550095
-1.29141085779789 -3.296163561651038;1.215216741441
-1.465399884486267 -3.0735744050119513;0.8525791981242
-1.6419985342255043 -2.847824158984951;0.5650889374963
-1.8191370426567244 -2.621016586692218;0.357902343307
-1.9947915768630062 -2.395208842833002;0.23280453357103
-2.1670034394258533 -2.1723922739003436;0.188310811452
-2.3338971185918513 -1.9544743724449107;0.2198917055247
-2.4936970340706193 -1.743262035859867;0.32030639323755
-2.644742844941886 -1.540446263203116;0.48002581381933
-2.785503204000201 -1.3475884057225174;0.6877242043200
-2.914587861409656 -1.1661080682059057;0.9308161895102
-3.0307580395744544 -0.9972727392448697;1.1960159362152
-3.132935020449521 -0.8421892091826745;1.4698952193692
-3.2202069059195466 -0.7017968151124713;1.7394184782476
-3.2918335311690736 -0.57686253299792;1.9924349725966
-3.34724952995834 -0.4679779179963848;2.2181108586587
-3.3860655692296264 -0.37555787555507136;2.4072872528219
-3.4080677883225046 -0.29984122799664825;2.5527539803117
-3.413215495114091 -0.24089302427306686;2.6494325554653
