Point;Valeur
48.70434461633059 36.69140317431618;5064.557494494
26.46750202519334 2.9886534332925976;718.2060595257
15.113520055979194 0.3993708414603816;228.7971291791
8.84283170699112 0.7963427890255161;79.72466309052
4.209434957094146 0.5141784624780712;18.090210683613
1.7190776584651104 -0.0921095416892257;3.123873800020
1.2452583842522582 0.7191514750377817;2.6418061910484
1.1537512776318728 -0.23114353039123436;1.7465998440184
1.2665413598913657 0.16492075098195969;1.550674654479
1.0700036144550253 -0.6811925342151612;2.4916861656
0.9782420229464108 0.539931928118679;1.5882436408222
0.4062293525934315 -0.3311439382264467;0.7628927320352
0.6281049770198512 -0.7090382397596793;1.3632996984670
0.571053802217766 0.3238061094297864;0.5175456615128
0.8137222818588432 0.6675854078497814;1.6411409131981
-0.1822742431210198 -0.6197291828767124;0.8267905767187
0.5322342804078208 0.733883787151143;1.5449768444273
0.9012894130781981 -0.08904997524169378;0.8852201047413
-0.01829534947210254 0.7066128424885978;0.9427907261871
0.09929220582949005 -0.3441780694392391;0.17458362277281
-0.46023382435037097 -0.7691926554277887;1.776848028636
-0.8467644854730836 -0.26333645023776586;1.1696536764316
0.16987552026500619 -0.15747803209445166;0.19865825685739
-0.5456293610127486 0.7149205913407294;1.4480928398657
-0.8799695972282732 -0.27025834701675333;1.3190574352914
0.09614448168291012 -0.22576404607313727;0.1932603533586
-0.4504964962817962 0.217215851037438;0.688829993012
-0.8174635123331945 -0.2971504237789333;1.0324112893300
0.18382814254240565 -0.4722322246003572;0.2649850047831
-0.5298959594116396 -0.31772941937337573;0.5838399320625
-0.9042913490985452 -0.6282196043302355;1.804392849049
0.005964624238920746 0.734214904102102;1.0531619523803
-0.03295725741282929 -0.08577524543081894;-0.40233708863046
0.1769366489474874 0.6920217283412058;1.2270015251520
-0.5390410881094735 -0.46268879146153163;0.361032404867
-0.8917540882471812 -0.40424021882960437;1.1784213405387
0.056015369403188076 -0.7811509293251082;1.2231956010017
-0.2914814148773107 -0.37796873704017164;0.6372018131902
0.0860886074102748 -0.8309952593409395;1.32902805950
