Point;Valeur
-1.4765168953863803 1.2661904550513938;0.9307693588421
-1.5265168921399492 1.316190450638771;0.9026985991515
-1.5645827431307886 1.3543424343457593;0.8782804604606
-1.5968453706130794 1.3867214302736197;0.855578223977
-1.625453406791867 1.415460362477602;0.8339465341469
-1.6514667530269156 1.4416124928403358;0.8130822310998
-1.6755042068977817 1.465793215126114;0.7928159716243
-1.6979659716994087 1.4884007787508997;0.7730424440321
-1.7191294214582669 1.5097113506947775;0.7536911211862
-1.739196664875277 1.529926255355482;0.7347121127481
-1.7583206608584825 1.549197923488908;0.7160685954597
-1.776620667009448 1.5676452479225893;0.6977324466616
-1.7941919212064192 1.5853632101983504;0.6796815739360
-1.8111119954492465 1.6024292002642546;0.6618982037005
-1.8274451261114306 1.6189073246437444;0.6443677413954
-1.8432452593998934 1.6348514371469283;0.6270779875481
-1.858558251062327 1.6503073284558405;0.6100185836673
-1.8734234919606885 1.6653143445915084;0.5931806112677
-1.88787513343521 1.6799066071876583;0.5765562957061
-1.9019430271824078 1.6941139496615958;0.5601387834612
-1.9156534573137383 1.7079626465333726;0.5439219719537
-1.9290297183908984 1.721475989409867;0.5279003776479
-1.9420925774637214 1.7346747474706639;0.5120690325086
-1.9548606474835015 1.7475775396938116;0.49642340177078
-1.9673506921185855 1.7602011387579881;0.4809593179469
-1.9795778768460062 1.7725607214236716;0.46567292735415
-1.9915559775121414 1.7846700765389512;0.45056064640206
-2.0032975548909775 1.7965417791626797;0.4356191255704
-2.0148141018121715 1.80818733734897;0.4208452194987
-2.0261161679753346 1.8196173166889529;0.40623596197822
-2.0372134664717714 1.8308414466175162;0.3917885449061
-2.0481149652041344 1.8418687116608166;0.37750030046775
-2.0588289657524568 1.8527074301666957;0.36336868596501
-2.0693631717431895 1.8633653225645919;0.3493912708290
-2.079724748386465 1.8738495708176663;0.33556572544762
-2.0899203745453847 1.8841668704236763;0.3218898115066
-2.099956288455907 1.8943234760814567;0.3083613736050
-2.10983832802384 1.9043252419461794;0.29497833194141
-2.1195719664681647 1.9141776572405051;0.2817386759130
-2.129162343955003 1.9238858778640822;0.26864045848802
-2.1386142957621623 1.9334547545396932;0.25568179124249
-2.1479323774308496 1.9428888579516141;0.24286083996608
-2.1571208872909704 1.9521925012620613;0.23017582075918
-2.16618388668936 1.9613697603336928;0.21762499655494
-2.1751252182022776 1.9704244919391707;0.20520667401038
-2.183948522073616 1.9793603501985078;0.192919200718
-2.192657251086424 1.988180801451602;0.18076096270432
-2.201254684047646 1.9968891377451823;0.16873038216040
-2.209743938041157 2.0054884890898768;0.15682591540809
-2.2181279795851485 2.013981834621834;0.14504605104310
-2.22640963481137 2.022372012787069;0.1333893082528
-2.2345915987698604 2.030661730652025;0.12185423528266
-2.2426764439491746 2.0388535724301313;0.11043940803592
-2.2506666280929015 2.0469500073042126;0.09914342879165
-2.258564501381127 2.0549533966151077;0.08796492502896
-2.2663723130402524 2.062866000478151;0.07690254834563
-2.274092217435513 2.0706899838825694;0.06595497346201
-2.2817262796954263 2.078427422322633;0.05512089730095
-2.289276480911144 2.086080307003812;0.044399038136908
-2.296744722949578 2.093650549663204;0.033788134806833
-2.304132832915675 2.1011399870379774;0.02328694597715
-2.3114425672936507 2.1085503850134772;0.012894249461830
-2.318675615795915 2.1158834424786948;0.0026088415861973
-2.3258336049441652 2.1231407949137053;-0.007570463406848
-2.3329181014056872 2.1303240177321903;-0.017644833913031
-2.3399306151044232 2.1374346293985456;-0.027615421487441
-2.346872602125862 2.1444740943387757;-0.03748336133399
-2.353745467431786 2.1514438256611417;-0.04724977276550
-2.3605505674002227 2.1583451877016;-0.056915759637014
-2.3672892122043487 2.165179498408128;-0.06648241075498
-2.373962668042141 2.171948031575841;-0.07595080026355
-2.3805721592287137 2.178652018944413;-0.0853219880102
-2.3871188701614554 2.185292652168046;-0.09459701989283
-2.3936039471669366 2.191871084667558;-0.10377692818789
-2.4000285002386934 2.198388433372662;-0.11286273186377
-2.406393604673588 2.204845780362803;-0.1218554368780
-2.4127003026136764 2.2112441744136584;-0.1307560364612
-2.4189496045004404 2.217584632455391;-0.13956551138693
-2.425142490447389 2.2238681409495262;-0.14828483023085
-2.4312799115364117 2.2300956571894544;-0.156914949617
-2.4373627910434608 2.236268110529455;-0.16545681445827
-2.4433920255975283 2.2423864035479637;-0.17391135817603
-2.449368486278026 2.248451413148384;-0.18227950292549
-2.45529301965412 2.2544639916017526;-0.19056215980126
-2.461166448769868 2.260424967535638;-0.1987602290396
-2.4669895740786556 2.266335146871481;-0.20687460021235
-2.4727631743299305 2.2721953137147537;-0.21490615241350
-2.47848800741142 2.278006231200053;-0.222855754439
-2.4841648111493364 2.2837686422943877;-0.23072426496493
-2.489794304069137 2.289483270560763;-0.2385125327071
-2.49537718611929 2.295150820885006;-0.24622139659262
-2.5009141393603405 2.3007719801671427;-0.25385168591266
-2.5064058286210797 2.306347417980214;-0.26140422047642
-2.5118529021236684 2.311877787198116;-0.26887981075882
-2.517255992079717 2.3173637245941716;-0.2762792580441
-2.5226157152591457 2.322805851411951;-0.2836033545657
-2.527932673532453 2.328204773910408;-0.29085288364101
-2.5332074543891627 2.3335610838840966;-0.2980286198034
-2.538440631432728 2.3388753591603573;-0.30513132893083
-2.5436327648536206 2.344148164074572;-0.31216176837005
-2.548784401881601 2.3493800499243376;-0.3191206870584
-2.5538960772185955 2.3545715554044215;-0.3260088256426
-2.558968313452652 2.359723207022567;-0.3328269165937
-2.5640016214546915 2.3648355194979778;-0.3395756843206
-2.568996500758164 2.3699089961428625;-0.3462558452795
-2.5739534399230517 2.3749441292281994;-0.35286810808197
-2.578872916884837 2.379941400334315;-0.35941317359961
-2.5837553992890867 2.384901280687107;-0.36589173506725
-2.588601344812531 2.3898242314807687;-0.3723044781832
-2.5934112014712816 2.3947107041873963;-0.3786520812079
-2.5981854079166022 2.399561140854363;-0.38493521505990
-2.6029243937191633 2.4043759743900255;-0.3911545434102
-2.6076285796421925 2.4091556288380667;-0.39731072277527
-2.612298377903771 2.4139005196415373;-0.40340440260659
-2.616934192429447 2.4186110538963494;-0.4094362253803
-2.621536419094816 2.423287630595644;-0.4154068266841
-2.626105445959361 2.4279306408643304;-0.4213168353026
-2.6306416534910877 2.432540468185272;-0.4271668733009
-2.635145414783139 2.437117488617091;-0.4329575561076
-2.6396170957623655 2.4416620710036345;-0.43868949259510
-2.6440570553901397 2.44617457717622;-0.44436328515902
-2.648465645856123 2.4506553621481024;-0.449979529796
-2.6528432127647807 2.4551047743024768;-0.4555388161829
-2.6571900953156207 2.459523155573366;-0.4610417277468
-2.6615066264766725 2.4639108416203195;-0.46648884174432
-2.66579313315215 2.468268161996981;-0.47188072933213
-2.6700499363442574 2.4725954403137123;-0.477217955638
-2.6742773513092595 2.476892994394747;-0.482501079836
-2.678475687708333 2.4811611364298853;-0.4877306552075
-2.6826452497532993 2.4854001731210253;-0.492907229216
-2.6867863363473607 2.489610405823787;-0.49803134357550
-2.690899241221155 2.49379213068446;-0.5031035343093
-2.6949842530643866 2.497945638772315;-0.5081243318230
-2.699041655652962 2.5020712162075633;-0.5130942609647
-2.7030717279720915 2.5061691442852014;-0.5180138410891
-2.7070747443353063 2.5102396995948704;-0.5228835861203
-2.7110509744997326 2.5142831541366655;-0.5277040046126
-2.7150006837775815 2.5182997754334715;-0.5324755998117
-2.7189241331441547 2.522289826639574;-0.5371988697138
-2.722821579342451 2.5262535666459818;-0.5418743071251
-2.7266932749844224 2.53019125018231;-0.5465023997194
-2.73053946864915 2.534103127915599;-0.5510836300953
-2.734360404978051 2.5379894465460535;-0.5556184758331
-2.7381563247669654 2.5418504488998526;-0.5601074095499
-2.7419274650556154 2.545686374019181;-0.564550898955
-2.745674059214325 2.5494974572494282;-0.5689494069037
-2.749396337028085 2.553283930323911;-0.573303391451
-2.75309452477817 2.5570460214459354;-0.577613305904
-2.7567688453212646 2.560783955368532;-0.5818795988762
-2.760419518166357 2.564497953471836;-0.5861027143333
-2.764046759549285 2.5681882338381476;-0.5902830916503
-2.7676507825051804 2.5718550113248946;-0.5944211656580
-2.7712317969388125 2.575498497635401;-0.5985173666931
-2.7747900096929214 2.579118901387702;-0.6025721206473
-2.7783256246145545 2.582716428181358;-0.6065858490151
-2.781838842619591 2.58629128066244;-0.6105589689415
-2.785329861755434 2.589843658586659;-0.6144918932692
-2.7887988772619354 2.5933737588806665;-0.6183850305845
-2.7922460816306156 2.5968817757017564;-0.6222387852637
-2.795671664662317 2.600367900495848;-0.6260535575178
-2.799075813523214 2.6038323220539037;-0.6298297434374
-2.802458712799252 2.6072752265669874;-0.6335677350371
-2.8058205445493023 2.610696797679388;-0.6372679202987
-2.809161488356666 2.6140972165407934;-0.6409306832146
-2.812481721379314 2.617476661856827;-0.644556403830
-2.8157814183987746 2.620835309938239;-0.6481454582861
-2.819060751867733 2.6241733347489364;-0.6516982188
-2.822319891956365 2.6274909079525752;-0.6552150540051
-2.8255590065974765 2.6307881989580624;-0.6586963283965
-2.8287782615304757 2.63406537496384;-0.6621424029651
-2.8319778203441737 2.6373226010010344;-0.6655536349408
-2.8351578445185357 2.640560039975494;-0.6689303778906
-2.838318493465351 2.643777852708749;-0.6722729817574
-2.8414599245678547 2.646976197977945;-0.6755817928983
-2.8445822932193097 2.6501552325547566;-0.6788571541225
-2.8476857528607717 2.653315111243336;-0.6820994047286
-2.850770455017751 2.656455986917352;-0.6853088805415
-2.8538365493360476 2.659578010556033;-0.6884859139493
-2.8568841836167214 2.662681331279415;-0.6916308339388
-2.8599135038500796 2.6657660963825953;-0.6947439661318
-2.8629246542489724 2.668832451369329;-0.6978256328199
-2.865917777281297 2.671880539984672;-0.7008761529999
-2.868893013701532 2.6749105042468804;-0.703895842407
-2.871850502581767 2.6779224844785725;-0.7068850135535
-2.874790381341761 2.6809166193371237;-0.7098439757539
-2.877712785778457 2.6838930458443135;-0.712773035166
-2.880617850094719 2.6868518994153137;-0.7156724948236
-2.883505706927392 2.6897933138870105;-0.7185426546619
-2.8863764873747573 2.6927174215456544;-0.7213838115578
-2.8892303210233203 2.6956243531537702;-0.7241962593581
-2.8920673359739224 2.6985142379766884;-0.7269802889113
-2.8948876588674057 2.7013872038081463;-0.7297361880992
-2.8976914149094974 2.704243376995596;-0.732464241867
-2.900478727895309 2.70708288246472;-0.7351647322569
-2.903249720233185 2.7099058437435484;-0.7378379384322
-2.906004512967965 2.7127123829859863;-0.7404841367130
-2.9087432258038635 2.715502620994751;-0.7431036006030
-2.91146597712674 2.7182766772438693;-0.7456966008193
-2.9141728840259558 2.7210346699006136;-0.7482634053211
-2.916864062315604 2.723776715847058;-0.7508042793381
-2.9195396265554097 2.7265029307011184;-0.7533194853994
-2.9221996900711265 2.729213428837058;-0.7558092833605
-2.9248443649745357 2.7319083234056474;-0.7582739304320
-2.9274737621829265 2.7345877263538036;-0.7607136812060
-2.930087991438213 2.7372517484438887;-0.7631287876838
-2.932687161325651 2.739900499272574;-0.7655194993025
-2.935271379292112 2.7425340872892474;-0.7678860629611
-2.937840751664079 2.7451526198140574;-0.770228723047
-2.9403953836650474 2.747756203055746;-0.7725477214627
-2.942935379432786 2.7503449421287494;-0.7748432976493
-2.945460842036107 2.7529189410702237;-0.7771156886140
-2.947971873491369 2.755478302856681;-0.7793651289542
-2.9504685747785935 2.7580231294201982;-0.7815918508824
-2.9529510458571764 2.7605535216643937;-0.7837960842509
-2.955419385681479 2.763069579479905;-0.7859780565759
-2.9578736922158373 2.7655714017598156;-0.788137993061
-2.960314062449559 2.7680590864144974;-0.7902761166242
-2.9627405924113392 2.770532730386295;-0.7923926479150
-2.965153377183552 2.77299242966396;-0.7944878053438
-2.967552510916277 2.7754382792966603;-0.7965618051024
-2.9699380868408807 2.7778703734077954;-0.7986148611865
-2.972310197283543 2.7802888052085413;-0.8006471854192
-2.974668933678305 2.7826936670111544;-0.802658987472
-2.9770143865800733 2.785085050241881;-0.8046504748897
-2.9793466456771833 2.7874630454537135;-0.8066218531073
-2.9816657998037877 2.789827742338984;-0.8085733254767
-2.983971936952101 2.7921792297415577;-0.8105050932850
-2.986265144284207 2.794517595668826;-0.8124173557770
