Point;Valeur
2.3847736592363855 1.0188743859206975;7.728969195239
1.5997736594640593 0.2338743886873378;6.104467921268
1.4276896827720542 -0.475751860240862;6.1629953486670
1.0065536680462892 -0.2323130747948092;3.6947014212437
0.6458952251488466 0.4728162102179697;4.408177341223
0.5211269445311231 0.27542521853940893;3.755229959781
0.25568297414437446 -0.03454997448392877;1.8342236878201
-0.3600609333323098 0.11412166746489796;2.698854243844
0.002033881183029884 -0.1728236689018072;1.1198416485113
-0.006371591570842539 0.39343152817130533;2.687261939864
0.0064867080406093465 0.09624452976996678;0.5026712349475
-0.02951369873767393 -0.28973358884749134;2.0805919247241
0.048484892523337264 0.05169524694149624;0.32987890167217
-0.23677073485323158 -0.1629620002480095;2.163042490691
0.13597624109657713 0.06569785401987185;0.9455182026400
-0.250050825029102 -0.10590977843092017;1.9901399719540
0.07662618919839576 0.06013936308115056;0.5128240974217
-0.17421653524801056 -0.12828475347575488;1.543168681182
0.11412373778803037 0.0939500455606431;0.9236687221802
-0.14062336171477607 -0.11879098756863354;1.249892842434
0.10881214438094225 0.09941888817455946;0.920386382476
-0.11362738110259202 -0.10841837965822557;1.005813020980
0.10017918705449763 0.09985390712372516;0.8688125835205
-0.09686501854939442 -0.09948267666262273;0.8464682154588
0.09056879968765025 0.09492940911831352;0.7814476782424
-0.08673194572503234 -0.0919416699885596;0.7412722846035
0.08284543147911275 0.0881756084923686;0.696817288224
-0.0799569744138858 -0.08493854041439317;0.6617361006713
0.07715114513021809 0.08146496414438076;0.6262927952595
-0.07501043112529276 -0.07848747146328452;0.5978181154832
0.07280838468297865 0.07537320434245431;0.5686982169335
-0.07111387072497782 -0.07277487412980602;0.5455316758105
0.06925342917202104 0.07006735408055087;0.5212575411924
-0.0678103067630775 -0.06787286491264538;0.50220588690
0.06614243832950917 0.06556859057209599;0.48169271300997
-0.06484431497860418 -0.06375899372913016;0.4658571015641
0.06329300244496533 0.061823391059204785;0.44830601151118
-0.06208969111704307 -0.06035594536908963;0.4350222340049
0.06062222066934857 0.05873802004034441;0.41984051639071
-0.059495141155729486 -0.05755866208536575;0.4086102618774
0.05810176466794606 0.05620117472560418;0.39534757356030
-0.05704807634327731 -0.05525320381224831;0.3857872240931
0.05572969903354143 0.054099784927041136;0.37409268683322
-0.0547531442143096 -0.053329744082740174;0.3659003669518
0.053514508712754774 0.052329512729990896;0.35549595015493
