Point;Valeur
-4.651977711244822 -6.858915937497199;1091.4943626413
-4.633689787345847 -6.840628013598223;1086.394465940
-4.619681793636674 -6.826619194409546;1082.4961251069
-4.60735004022184 -6.814286307283396;1079.0700607336
-4.595890460804436 -6.802825413830237;1075.8911784942
-4.584943293662856 -6.791876806966534;1072.8588286247
-4.574317396966808 -6.781249375746426;1069.9195774376
-4.5639008662035705 -6.770831236233712;1067.0421705099
-4.553624141652291 -6.760552843771849;1064.2071998863
-4.543442274842324 -6.750369261488542;1061.402138225
-4.5333254605530895 -6.740250693310633;1058.6186883324
-4.523253585869624 -6.730177033602245;1055.85125793
-4.513212914444776 -6.720134551811824;1053.0960324561
-4.503193986776107 -6.710113793034159;1050.3503883427
-4.493190251002751 -6.700108209033043;1047.6125107835
-4.4831971509370065 -6.690113246458369;1044.881139388
-4.473211509315509 -6.680125730251926;1042.155396363
-4.463231106135147 -6.67014344211192;1039.4346691801
-4.453254388126848 -6.66016483007216;1036.7185298258
-4.443280267479703 -6.650188807312987;1034.0066789340
-4.4333079818569825 -6.640214612245857;1031.2989069755
-4.423336996770869 -6.63024171094402;1028.595067229
-4.413366937368558 -6.620269728972427;1025.8950569189
-4.403397540703648 -6.61029840369244;1023.1988040339
-4.393428622308641 -6.600327550861489;1020.5062581096
-4.383460052767195 -6.590357041225606;1017.81738377
-4.373491741289334 -6.580386784109968;1015.1321562364
-4.363523624189664 -6.570416715909053;1012.4505581099
-4.353555656804571 -6.560446792012542;1009.7725772066
-4.343587807821033 -6.550476981141662;1007.0982049784
-4.333620055296172 -6.540507261372769;1004.4274354284
-4.323652383864763 -6.530537617348946;1001.7602643485
-4.313684782778133 -6.520568038322179;999.0966887843
-4.303717244528557 -6.510598516779014;996.4367066601
-4.293749763883173 -6.5006290474769735;993.7803165164
-4.283782337206158 -6.490659626767201;991.1275173253
-4.273814961983152 -6.480690252119925;988.4783083618
-4.263847636486899 -6.470720921790266;985.8326891128
-4.2538803595427215 -6.460751634585274;983.1906592141
-4.2439131303642785 -6.450782389698925;980.5522184057
-4.233945948437872 -6.440813186597025;977.9173665005
-4.223978813441182 -6.430844024936442;975.2861033628
-4.2140117251865785 -6.420874904508038;972.6584288928
-4.204044683581402 -6.410905825197156;970.0343430156
-4.194077688599039 -6.400936786955199;967.4138456740
-4.184110740260095 -6.390967789780483;964.7969368233
-4.17414383861822 -6.380998833704062;962.1836164272
-4.164176983750583 -6.371029918780256;959.5738844556
-4.154210175750866 -6.3610610450799205;956.9677408826
-4.144243414724592 -6.3510922126852485;954.3651856851
-4.134276700785646 -6.341123421686948;951.7662188421
-4.1243100340540915 -6.331154672181723;949.1708403342
-4.114343414654693 -6.3211859642705654;946.5790501427
-4.104376842715186 -6.311217298057554;943.9908482500
-4.094410318365759 -6.301248673649366;941.4062346384
-4.084443841738814 -6.291280091154224;938.8252092910
-4.074477412968101 -6.281311550681632;936.2477721909
-4.064511032188625 -6.271343052342484;933.6739233212
-4.05454469953638 -6.261374596248551;931.1036626653
-4.044578415148495 -6.251406182512178;928.5369902066
-4.0346121791628144 -6.241437811246489;925.9739059283
-4.024645991717805 -6.231469482565354;923.4144098140
-4.014679852952807 -6.221501196583186;920.8585018468
-4.0047137630077625 -6.211532953414742;918.3061820102
-3.9947477220233494 -6.201564753175457;915.7574502874
-3.984781730140754 -6.19159659598133;913.2123066617
-3.9748157875020262 -6.181628481948771;910.6707511163
-3.9648498942496233 -6.171660411194626;908.1327836344
-3.9548840505266036 -6.16169238383625;905.5984041990
-3.94491825647709 -6.151724399991562;903.0676127933
-3.934952512245366 -6.141756459779082;900.5404094003
-3.9249868179765373 -6.131788563317473;898.0167940029
-3.915021173816348 -6.121820710726193;895.4967665842
-3.905055579910989 -6.111852902124981;892.980327127
-3.8950900364076815 -6.1018851376342855;890.4674756142
-3.885124543454043 -6.0919174173749;887.958212028
-3.8751591011982955 -6.08194974146813;885.4525363526
-3.8651937097895472 -6.071982110035796;882.9504485694
-3.8552283693772673 -6.062014523200288;880.4519486615
-3.84526308011164 -6.052046981084307;877.957036611
-3.8352978421437514 -6.042079483811232;875.465712401
-3.8253326556253926 -6.032112031505012;872.9779760146
-3.815367520708591 -6.0221446242899015;870.4938274330
-3.805402437546537 -6.012177262290964;868.013266639
-3.795437406292651 -6.002209945633366;865.5362936153
-3.7854724271011166 -5.992242674443185;863.0629083439
-3.7755075001271967 -5.982275448846678;860.5931108070
-3.7655426255265896 -5.972308268971007;858.12690098
-3.75557780345571 -5.962341134943575;855.6642788657
-3.745613034071622 -5.952374046892547;853.2052444256
-3.7356483175319237 -5.942407004946288;850.7497976485
-3.7256836539955396 -5.932440009234218;848.2979385165
-3.715719043621338 -5.92247305988566;845.8496670114
-3.705754486569436 -5.912506157030909;843.4049831151
-3.6957899830003753 -5.902539300800734;840.9638868094
-3.6858255330757546 -5.892572491326405;838.5263780762
-3.675861136957597 -5.882605728739899;836.0924568972
-3.66589679480892 -5.872639013173546;833.6621232539
-3.6559325067929853 -5.862672344760278;831.235377128
-3.6459682730743324 -5.852705723633624;828.8122185012
-3.636004093818015 -5.842739149927895;826.392647354
-3.626039969189948 -5.832772623777423;823.9766636703
-3.616075899356813 -5.822806145317748;821.5642674291
-3.606111884485925 -5.812839714684667;819.1554586126
-3.596147924745275 -5.802873332014402;816.7502372020
-3.5861840203039037 -5.792906997444087;814.3486031785
-3.5762201713314847 -5.782940711111237;811.9505565233
-3.5662563779986454 -5.772974473154067;809.5560972176
-3.556292640476235 -5.763008283711264;807.165225242
-3.546328958936735 -5.753042142922295;804.7779405784
-3.536365333552569 -5.7430760509269625;802.3942432070
-3.52640176449788 -5.733110007865942;800.0141331089
-3.516438251946744 -5.723144013880381;797.6376102649
-3.5064747960745395 -5.713178069112078;795.2646746558
-3.4965113970571866 -5.703212173703339;792.8953262623
-3.486548055071648 -5.6932463277972785;790.5295650650
-3.476584770295941 -5.683280531537567;788.167391044
-3.46662154290824 -5.673314785068395;785.8088041815
-3.456658373088056 -5.663349088534635;783.45380445
-3.446695261015678 -5.653383442081831;781.1023918494
-3.4367322068721977 -5.643417845856194;778.7545663411
-3.426769210839387 -5.633452300004332;776.4103279117
-3.416806273100037 -5.623486804673655;774.0696765414
-3.406843393837986 -5.613521360012529;771.7326122104
-3.3968805732377203 -5.6035559661695356;769.3991348989
-3.386917811484586 -5.593590623294128;767.0692445869
-3.376955108764871 -5.583625331536309;764.7429412544
-3.36699246526565 -5.573660091046867;762.4202248812
-3.3570298811751753 -5.56369490197708;760.1010954474
-3.3470673566820177 -5.553729764478968;757.7855529326
-3.337104891976309 -5.543764678705413;755.4735973167
-3.327142487248701 -5.533799644809776;753.1652285793
-3.3171801426907717 -5.523834662946026;750.8604467000
-3.3072178584953127 -5.5138697332690985;748.559251658
-3.2972556348558215 -5.503904855934355;746.2616434339
-3.2872934719665725 -5.493940031097929;743.967622006
-3.2773313700230995 -5.483975258916778;741.6771873541
-3.267369329221677 -5.474010539548383;739.3903394575
-3.2574073497595304 -5.464045873151005;737.1070782953
-3.247445431835059 -5.454081259883808;734.8274038469
-3.2374835756472744 -5.4441166999062665;732.5513160911
