Point;Valeur
-3.1994603344788715 -0.5757391599570916;-1.4054667106183
-3.260713652756333 -0.6369924782345532;-1.5203665692377
-3.346078741078672 -0.72551136159596;-1.616450044606
-3.448975257624113 -0.8363427190780318;-1.6944085121815
-3.5662553374556287 -0.9670677212316983;-1.7575485470610
-3.6960930879189884 -1.1159451019585402;-1.8074098356549
-3.8372758238116065 -1.2810507411622674;-1.8443818609400
-3.988892507654704 -1.4593849357389657;-1.8682474818716
-4.150170250679441 -1.6455860345284732;-1.8786530822168
-4.32037360945322 -1.8303443330079063;-1.8757520231299
-4.4987306685410635 -1.9999132732960316;-1.8610555393689
-4.684365619957229 -2.139460129786369;-1.8378069028664
-4.876219877187112 -2.2395790718500375;-1.8098564801460
-5.0729403462138825 -2.299178428346966;-1.7797224072812
-5.272705881408819 -2.3224372495031607;-1.747657537589
-5.4729414018557785 -2.3148263509020826;-1.7118730624720
-5.669811133430866 -2.2811512983817206;-1.6689681651160
-5.857236743238857 -2.2251437364029636;-1.6139658147926
-6.024838243343676 -2.149651590789321;-1.5400257736813
-6.153815875490404 -2.0569605543840175;-1.4419871714134
-6.2156099671436795 -1.9490794681825065;-1.3572377947981
-6.208971121559504 -1.8277545979563354;-1.3773019138433
-6.166514525377984 -1.694321909273894;-1.4481214911703
-6.101632755689105 -1.550428402662112;-1.5190343460517
-6.019760348591618 -1.3987377533286445;-1.579162382959
-5.923593455810899 -1.2436725156484763;-1.6275944129591
-5.8146280602276805 -1.092317422075679;-1.665171668383
-5.693753753963755 -0.9548476462263746;-1.6936158283625
-5.56152461255386 -0.8428852498119649;-1.7158803683150
-5.418297553945858 -0.7651654032563073;-1.7357632194754
-5.264312148699345 -0.7241249274287445;-1.7563952608982
-5.099747066706544 -0.7170394649033301;-1.779000604803
-4.924771001918885 -0.7393479087208294;-1.802886205936
-4.7395979370846755 -0.7867870323398569;-1.8260830721991
-4.5445566517001925 -0.8559915641340474;-1.8459031961955
-4.340191787520809 -0.9443800555375799;-1.8591626338626
-4.127432854503783 -1.049847212598129;-1.862054649913
-3.907917747728618 -1.170425315315468;-1.8495962155480
-3.684711304598996 -1.3039231077220383;-1.8141769811188
-3.4642409055350374 -1.4475242873510357;-1.7411190020693
-3.2631853394286003 -1.5974145390578838;-1.5888676653613
-3.1425714884165794 -1.7488613940661135;-0.9808588447047
-3.2016077475888265 -1.9002547721939833;-1.4685071909827
-3.264674288983019 -2.04053765976014;-1.5619035296466
-3.3312721339104634 -2.1597708061328476;-1.612833938449
-3.401311497875385 -2.2497453965712277;-1.646804702048
-3.474813786688157 -2.306483169979153;-1.6740172073730
-3.551849053847386 -2.330389112101121;-1.6995742285264
-3.6325146036133797 -2.324377210926585;-1.7256716092297
-3.7169255747138767 -2.2919677097330853;-1.7527235818120
-3.8052100985667363 -2.2363061032779923;-1.780169397506
-3.8975065471737858 -2.159911708853443;-1.8069969469616
-3.993961859351657 -2.064759687865317;-1.8320272615475
-4.094730468810861 -1.9524715140726734;-1.854037865746
-4.1999735840098396 -1.8245432011511558;-1.8717972676633
-4.309858677910457 -1.682624117376123;-1.8840641092410
-4.424559101558237 -1.528906737227997;-1.8895933606151
-4.5442537636209455 -1.3667182430958913;-1.8871992948208
-4.669126826167061 -1.2013778300798865;-1.8759544724279
-4.799367349500767 -1.0411247703741464;-1.8556256106806
-4.935168753065537 -0.8971682636700038;-1.8273108970177
-5.07672780850553 -0.7812370873656808;-1.7937269993819
-5.22424263947684 -0.700985371537987;-1.7582278176566
-5.377908924733532 -0.6575305207544212;-1.7228117178259
-5.537913010505223 -0.6474123150350837;-1.6867156947351
-5.704418964082531 -0.6658376774497473;-1.6459950546991
-5.8775407875019186 -0.7084850444791737;-1.5924262986418
-6.057267146019854 -0.7719093737209954;-1.5063004350751
-6.243146829439596 -0.853298646119277;-1.269927151403
-6.427912870872514 -0.9494792361602429;-1.44557124238
-6.622966941521485 -1.0602802728966574;-1.5724621179655
-6.827537279682344 -1.1848956741015484;-1.6415503225923
-7.0416218529461805 -1.3219187673530082;-1.6837868570397
-7.265395444837437 -1.469325285707793;-1.707059206150
-7.499102608936856 -1.624161656926054;-1.714026463842
-7.743021547575729 -1.7820975259592737;-1.7055401176991
-7.997445838972764 -1.9370198417132851;-1.6817559652114
-8.26266972343899 -2.081092555882171;-1.6424913465967
-8.538968246368448 -2.2058749582229025;-1.586740040852
-8.82655674669921 -2.3045314982971177;-1.5100114939618
-9.125473410167512 -2.373874959595027;-1.3922698119503
-9.434981351500062 -2.4149312668118976;-0.9804512666066
-9.73062098815042 -2.436626815168452;-1.3592643675095
-10.040593479384876 -2.4309354341874205;-1.4379529621560
-10.36471681821358 -2.3994945453490297;-1.4776541703086
-10.703229341212364 -2.345038787590083;-1.4962981747006
-11.05647767431508 -2.2700994180411036;-1.4969713782807
-11.424830824133236 -2.1767774806488864;-1.477475541670
-11.808614936449992 -2.066863095135701;-1.4300673106763
-12.20797483893615 -1.9420563677522231;-1.3289160043260
-12.622140018089741 -1.804262256786917;-1.0967433200923
-13.058131848414398 -1.6559505172812519;-1.3434955274976
-13.514322701256324 -1.4984917190841691;-1.3990442085664
-13.990746732242837 -1.3351298363553707;-1.4027271357670
-14.487751330731513 -1.1708745634710693;-1.3668397710494
-15.005678192956895 -1.0126148308430591;-1.2850080415115
-15.544498243845274 -0.868172730882484;-1.0892618387118
-16.09867804924224 -0.7422343746901333;-1.1513989310964
-16.678748664533728 -0.6453940824809126;-1.2072358420325
-17.284470699799336 -0.5848332839213715;-1.1969199773493
-17.916190371843133 -0.5595091254395552;-1.1432636196336
-18.574070607529684 -0.564287052061118;-1.005396432657
-19.254941657680828 -0.5927317122373797;-1.025512742094
-19.967268136426068 -0.6427732633452001;-1.0962956158191
-20.71083084785436 -0.7130223218306361;-1.0868648067462
-21.485872656872715 -0.801308321702142;-0.9996193438715
-22.29105866028352 -0.9052796884442345;-0.9357505093566
-23.13348626132363 -1.0232146239167008;-1.0276721932013
-24.01280478446136 -1.1546054184394634;-1.00498670485
-24.92900198690629 -1.2980409186169046;-0.844947165709
-25.871913868191047 -1.4513882318071512;-0.9273920098301
-26.856915094546963 -1.6131336128666554;-0.9342289541071
-27.8839462099703 -1.7807538310942728;-0.8199129106629
-28.948960169706947 -1.9513006569226843;-0.8282918092179
-30.061536028044905 -2.1202562358726627;-0.8287073534999
-31.221509737900938 -2.2813210163637434;-0.6710498764765
-32.41414619099812 -2.4313273431451634;-0.7370100538024
-33.659225157841135 -2.5588914524403865;-0.6913375078449
-34.95607736320916 -2.657557774773534;-0.608118641004
-36.31076536893936 -2.7261467044272445;-0.6301432170810
-37.72347181057739 -2.760355616589858;-0.41284416684682
-38.9261609947787 -2.7733114662333653;-0.5707926924197
-40.181283057522215 -2.7575203109087605;-0.5275474947220
-41.48820136744642 -2.7184910595730747;-0.5099968752369
-42.853049652196866 -2.6595651660950637;-0.5147980012210
-44.275984183207555 -2.582779290336137;-0.4450787277121
-45.76180597456626 -2.4911772113139667;-0.48602171879450
-47.31142646078847 -2.3851324639263676;-0.39699806640980
-48.92629113367128 -2.266985879294227;-0.44996805269169
-50.61048873406655 -2.136728913443933;-0.3874695022934
-52.36873533775696 -1.9958200813159077;-0.4054661274235
-54.20172117524406 -1.8447849413464315;-0.37750319750726
-56.11527473366628 -1.6846371042635524;-0.33798271396367
-58.10548811636135 -1.5164646328629263;-0.34621935673647
-60.1818602025013 -1.3414050342162942;-0.2999352912479
-62.34947941045856 -1.1607514951699172;-0.2778161764841
-64.60579535017844 -0.9761301945528305;-0.27583487325533
-66.95946856227788 -0.7901835578556302;-0.2480245172307
-69.41603794584746 -0.6058857867424069;-0.2023237325076
-71.97913815225043 -0.42611640949196916;-0.17917731367766
-74.6438240133069 -0.2572596629460507;-0.17186105229857
-77.42224661746275 -0.11589964117940146;-0.14939825041786
-80.32063346496925 -0.035644425592100445;-0.12212806595630
-83.34471469581722 -0.046133721480556195;-0.11402123912257
-86.50010523272945 -0.0888713318400153;-0.11008746905684
-89.79249807986356 -0.14872125377895085;-0.10405791967912
-93.22767447713706 -0.2202896961233768;-0.0957545887970
-96.81140798969948 -0.3009788285719691;-0.08424727485363
-100.5488068338362 -0.3892563633472268;-0.05445133134518
-104.098280857674 -0.4835235649200836;-0.06795184777092
-107.8028348988089 -0.5840923951459962;-0.065915653329
-111.66891948263519 -0.6908307973969445;-0.06014312058632
-115.70305518925082 -0.8035997311164661;-0.05011373069322
-119.91117297514126 -0.9222521259109481;-0.04423929170773
-124.30297229889489 -1.0467849654571348;-0.041428019309594
-128.8857393795482 -1.1772786071850492;-0.028067166339915
-133.66091996015007 -1.3137316252167088;-0.03113335412174
-138.64385470944157 -1.4563310932505977;-0.024342684045995
-143.8441625043161 -1.6052133407706628;-0.021555052500561
-149.27027560370178 -1.7605566738328933;-0.018986971492966
-154.93259037425184 -1.9225551356133053;-0.015509405381796
-160.84158603885146 -2.0914286176128543;-0.012289903801394
-167.0081127608136 -2.2674220420908027;-0.009791594808536
-173.44340588401016 -2.4507927769923974;-0.008016100561006
-180.1590958671121 -2.6417906402842304;-0.006530491169893
-187.16729126186965 -2.8406391726672413;-0.005025095654679
-194.48064153820107 -3.0474775009772554;-0.003149221958161
-202.11218646825188 -3.2618375152291144;-0.002820388705628
-210.07611415719 -3.4865528369211902;-0.0022463325316901
-218.38671547338535 -3.7213488310443785;-0.001983085314201
-227.0592377908609 -3.9665210778624984;-0.0015077205131587
-236.10948410964787 -4.22244394543758;-0.0010971727411739
-245.55392971731632 -4.489544873307725;-0.0008233446710848
-255.40973144103688 -4.768289149997177;-0.0006341794294024
-265.69477765537897 -5.0591707665884655;-0.00046289440432657
-276.4277456024473 -5.362709654762737;-0.0002301630232272
-287.6277984311615 -5.679456019090164;-0.00021916970525072
-299.3156277097226 -6.009974060859209;-0.00013723490956270
-311.5124837583277 -6.354850753552455;-9.919821673876894e
-324.24053220816285 -6.714738061251852;-0.00011850202107434
-337.522917700886 -7.090324935481211;-0.00020369800370759
-351.38377757795234 -7.4822867990555695;-0.000301030913046
-365.8482753491396 -7.891330493223912;-0.0005190670793455
-380.9427377362875 -8.318187134755364;-0.0008046483123427
-396.69463766612046 -8.763592351197467;-0.0012848732015029
-413.132629335301 -9.228212261669926;-0.0019893060382097
-430.2865559236873 -9.711819143866727;-0.002862519392587
-448.1801256563433 -10.217584592713138;-0.006820848586374
-466.85285497021545 -10.746198476260938;-0.012847825701251
-486.33879282333044 -11.298277737357237;-0.022682554582525
-506.66177655681577 -11.873331936216267;-0.04283325029673
-527.8300406595818 -12.460972905647434;-0.05258060022902
-539.1070168661236 -12.789602889588606;-0.11065610552877
-550.8750268958482 -13.09383549580513;-0.1736270956582
-563.0884655569705 -13.410869440647668;-0.2593129786737
-575.3424566812339 -13.745021442965573;-0.37285335240526
-585.6019630830812 -14.098861885081899;-0.5658365430683
-596.0175055757685 -14.470080442279235;-0.7678261749421
-606.5010353256454 -14.81069550950798;-0.9055000143413
-609.2958343639367 -15.0145251003434;-0.9698776686939
-611.3357786430555 -15.101617861776866;-1.214505077899
-613.4646997467905 -15.11157085687971;-1.2672501651560
-615.6460327207768 -15.07917294243113;-1.1214080027947
-616.8266871610227 -15.01942217503042;-1.4498770758929
-618.0581664861098 -14.9344804775935;-1.4963952701535
-619.3342812668883 -14.828208875548718;-1.4888992615615
-620.6118797703093 -14.703126812884745;-1.702081204149
-621.946302841917 -14.560273324688742;-1.4063840447010
-622.653265522337 -14.402603203222487;-1.7445188047992
-623.3906005627111 -14.231138485991941;-1.8873719310069
-624.1623476218907 -14.049255405340677;-1.9072667695305
-624.9649317717293 -13.863527438592364;-1.6957912081260
-625.6907392825688 -13.68290120117271;-1.8758304501878
-626.4407368842266 -13.524185298982005;-2.0332765361394
-627.2257815566858 -13.406293746328354;-2.050439673438
-628.043001457801 -13.334936490754782;-1.8567935373975
-628.8034179292819 -13.301728616253834;-2.0003410937636
-629.5800111715291 -13.304257317001479;-2.2029205688253
-630.3925368535388 -13.338202669225737;-2.2499352303771
-631.23749165892 -13.397906436312056;-2.0254605366838
-631.9472843306288 -13.47818153179125;-2.2486796220708
-632.6683684749136 -13.577773405866939;-2.483074878368
-633.4228418982469 -13.695430606346477;-2.557091589749
-634.2089913038703 -13.82942735864836;-2.4135467567846
-634.9537819173962 -13.977326232823378;-2.4547171265766
-635.6633363804634 -14.136527697162428;-2.759059256861
-636.4038566339296 -14.302960327277317;-2.8521071185101
-637.1775471978672 -14.468909565737068;-2.742641651868
-637.9439153242481 -14.623649855542881;-2.5287757270363
-638.5491356316302 -14.756679743222778;-2.9081623768235
-639.1797774617946 -14.85065617876625;-3.04046123100
-639.8406783364995 -14.901166784724193;-3.049032410710
-640.5265144628876 -14.913550724394911;-2.8441076371416
-641.1591442817294 -14.896158489865536;-2.8325587549677
-641.7381224526123 -14.85342258025966;-3.2084027717411
-642.3421437013727 -14.786974842337827;-3.3805061484894
