Point;Valeur
-4.5658540684618165 -9.529395907410471;8.145947615571
-5.482641939236729 -8.612608036635558;4.435932661539
-6.599107173655827 -7.473562577389222;2.1715684024994
-7.572140807003135 -6.359713777970842;2.3084605469506
-8.001051149687877 -5.544223628080139;3.343745055784
-7.826915754300994 -5.173645549535581;3.450106637022
-7.252730640961163 -5.177016100132016;2.622133754229
-6.470052725791535 -5.394987811389099;1.6967330120341
-5.636061977535452 -5.656822237865464;1.275400086126
-4.893641006308097 -5.803797229625228;1.3514479358268
-4.353897473690103 -5.730371779613978;1.490595242448
-4.055039770532013 -5.421196053981531;1.3645862017200
-3.955667644243317 -4.9329167600508255;1.028823285709
-3.966410193753031 -4.3536738166805025;0.7297312578174
-3.983492917092353 -3.7783134582477667;0.612981034665
-3.917553777081992 -3.290700586627285;0.6178255403151
-3.7203897405874344 -2.9419576552858806;0.5953578560897
-3.3956419359724257 -2.7353948507197208;0.48487767419389
-2.9871164728248023 -2.6315105859926473;0.3473035869481
-2.558553236926572 -2.5673695233032743;0.2627702731647
-2.1740748928665483 -2.4794296012434027;0.23986141524899
-1.8791281219627491 -2.32456180498625;0.22631288151229
-1.6863371109466347 -2.0927107782825614;0.18409691886688
-1.574464833445178 -1.805630078687898;0.12760975880231
-1.5004718825359011 -1.504797983982109;0.09032114849444
-1.4177159802934596 -1.2350199261163546;0.07871453994452
-1.2936525829524537 -1.0281048827618926;0.07153447256512
-1.1207050871936628 -0.8918615512678585;0.053596585726239
-0.9159907194073007 -0.8095842760100137;0.03260667344720
-0.7114206577294319 -0.7496876363633022;0.02171446488410
-0.539196628124941 -0.6803223509233152;0.019851382811429
-0.41820870405266297 -0.5827475716289937;0.0167873943940
-0.3470625129342872 -0.4578293406991484;0.009545831493727
-0.3068813577291443 -0.32317390827258885;0.004036058182967
-0.27179744667595535 -0.20308091699617892;0.0034355849656471
-0.22165165429981765 -0.11631776878132075;0.003916040168983
-0.1508335560070812 -0.06746170580802804;0.0022142445647126
-0.06913892194829031 -0.04599826519323803;0.00026643821739242
0.005193063209185292 -0.03313775979479894;0.00037512205871331
0.056149239903868615 -0.012240737140089959;0.0011885768061678
0.0785434863544134 0.022836888770180964;0.0008785860582069
0.07994672975444578 0.06587834764814539;0.00026212937576693
0.07528895582080593 0.1035252167532231;0.0005190666909942
0.07774841802169764 0.12411838759940282;0.0009450455917759
0.09148643102421948 0.12476372168901492;0.0007444858039822
0.11048831229049423 0.11244831286001765;0.0004979677888931
0.12382369317619135 0.09890900249968518;0.0006512839901069
0.12355818517510782 0.09293464587388267;0.0007031417487894
0.10998684958886795 0.09527167304604847;0.000475444716314
0.09084547055941798 0.09937751440675396;0.0003800467831476
0.07544583894003806 0.09711516906745649;0.0004151629818883
0.06820089813519033 0.08504437776090121;0.0003057668473201
0.0662645843530301 0.0667079418204933;0.00017686606863067
0.06277376437326104 0.04947391606968776;0.00017021690887273
0.05284488817221151 0.038703543196482094;0.00013380556229133
0.037443164559913214 0.03398610249616323;5.400922144983779e
0.022148722636063 0.030336351971335086;4.430614909839344e
0.012176199587004426 0.023037975051756074;4.189492251656146e
0.008114955387235539 0.011786413269478617;7.3305454893756605e
0.0060522510689212045 0.0005715225352918851;7.948340082433347e
0.00168216855181595 -0.006312626093500939;1.6193596725650374e
-0.00562901675346388 -0.00821504284682589;3.5884626010510496e
-0.01264295240353433 -0.008315708060143112;9.073915386169987e
-0.01584985649807148 -0.010117012516865309;1.4959157892601802e
-0.015044167314933743 -0.013959020125719718;8.70623492274156e
-0.01323159829262454 -0.017100732233111697;1.2943052113582548e
-0.01320217319155335 -0.017042458599245948;1.2834325524744468e
PointOptimal;ValeurOptimale
[-0.01320217 -0.01704246];1.2834325524744468e-05
Temps;Nb iteration
0.004503011703491211;66
