Point;Valeur
49.335282412213445 0.8786540858674092;2435.201354623
49.15747793963322 0.8786536122471861;2418.014798752
48.98544138281956 0.8786531695921705;2401.4018611546
48.80829396550778 0.8786527558871666;2383.710631300
48.627555193506815 0.8786523692644316;2365.890489438
48.45419575595016 0.8786520080528272;2349.4658228958
48.284230739944945 0.8786516704337619;2333.166595783
48.10802506751897 0.878651354883551;2315.7557971446
47.930400782348876 0.8786510600259628;2298.616793124
47.760797686512774 0.8786507844356151;2282.81449295
47.592641398415 0.8786505268837295;2266.8206306051
47.41791766100529 0.8786502861906792;2249.7805123843
47.243446369278985 0.8786500612751394;2233.275804980
47.077007326647745 0.8786498511049367;2218.0002273410
46.91073377536407 0.8786496545987461;2202.348101719
46.737927377875856 0.8786494710193009;2185.7302238288
46.56635876814707 0.8786492994327298;2169.7813517065
46.402653592377405 0.8786491390526149;2154.975693322
46.23851094991074 0.8786489891908402;2139.719072647
46.0679377733955 0.8786488491101391;2123.545528760
45.89889146152176 0.878648718220698;2108.065660432
45.737598063737316 0.8786485958344012;2093.6945132805
45.575896864497565 0.8786484815088886;2078.8903440080
45.407818310916774 0.8786483747034979;2063.1721122552
45.24088976564655 0.8786482748775667;2048.076161233
45.08169930857127 0.8786481815395837;2034.1061995172
44.92273284129404 0.8786480943209156;2019.8070461615
44.75744387963236 0.8786480128283534;2004.5632560865
44.592290848477674 0.878647936668688;1989.774352429
44.434814388017784 0.8786478654732861;1976.156873696
44.278777195525755 0.8786477989472409;1962.402532216
44.116672669996305 0.87864773677107;1947.6758387634
43.95312514566788 0.8786476786744424;1933.1372264242
43.796836689381266 0.8786476243624513;1919.7952862520
43.64371393600983 0.8786475736384921;1906.5979873405
43.4852865970154 0.8786475261830826;1892.459895775
43.323497371180565 0.8786474818733451;1878.1579259078
43.16776760150158 0.8786474404635237;1864.9842602508
43.01719462133489 0.8786474017324386;1852.3063157238
42.86291528970254 0.8786473655326363;1838.843282076
42.70350237392119 0.8786473317166635;1824.838226344
42.54780194642597 0.8786473001124914;1811.716032940
42.398944438644655 0.8786472705972419;1799.4461501
42.248999327848 0.8786472429743106;1786.7192795109
42.09303979054484 0.8786472171945465;1773.163346156
41.93735712539306 0.8786471930613451;1760.0239197556
41.788945674485596 0.8786471705501306;1747.9690682017
41.642879006508565 0.8786471494642988;1735.9530773916
41.49158041108067 0.8786471298038495;1723.0586774758
41.33689875762045 0.878647111445905;1709.9705815771
41.18764793337401 0.8786470942430119;1697.8946183269
41.04407399813344 0.8786470781951702;1686.4217116690
40.898092736056334 0.878647063179502;1674.3571473324
40.74643742534479 0.8786470491714319;1661.5842423986
40.596013631296465 0.8786470360726576;1649.331625729
40.452720510474556 0.8786470238340279;1638.0831094726
40.31138722280062 0.8786470123572406;1626.8327587448
40.16494673583606 0.8786470016422958;1614.749296833
40.01500343601837 0.8786469916400422;1602.4347075740
39.86994716743531 0.8786469822767533;1591.0424196376
39.730898404756246 0.8786469735524289;1580.3221888689
39.590464749299116 0.878646965368767;1569.1620125379
39.444314349112624 0.8786469577257673;1557.234829347
39.29763394154225 0.87864695062343;1545.5520678163
39.15753834034632 0.8786469439634528;1534.8698001010
39.02132651276545 0.8786469376966846;1524.489096500
38.88156494053871 0.8786469318722765;1513.4390289393
38.73673692717879 0.8786469264410773;1501.8290763897
38.59386960600446 0.8786469213539361;1490.7858669565
38.45783759027615 0.8786469166108527;1480.6525841936
38.32376046929757 0.8786469121626761;1470.540609649
38.185031759477674 0.8786469079848306;1459.6795309785
38.04226165427568 0.8786469041018918;1448.4683693684
37.90302812951123 0.8786469004647087;1437.987565207
37.770278989242605 0.8786468970732813;1428.293160253
37.63819506605086 0.8786468939030339;1418.4542049688
37.501037968653314 0.8786468909293909;1407.8619967845
37.360644912145204 0.8786468881769279;1397.0588854581
37.224532298974324 0.8786468856210695;1387.0413976707
37.09453832946687 0.8786468832126645;1377.7245769412
36.96462181023392 0.8786468809762884;1368.1979563299
36.82956601763826 0.8786468788627901;1357.93749676
36.691584288786544 0.8786468768967453;1347.511805677
36.55798327135643 0.8786468750535781;1337.8614493923
36.430379091745586 0.8786468733332887;1328.8867580974
36.302920979099575 0.8786468717113016;1319.721045586
36.17046570016261 0.8786468701876168;1309.8445415036
36.0348487518389 0.8786468687622342;1299.7575740451
35.90314865140479 0.8786468674597294;1290.383837164
35.777574759878235 0.8786468662555269;1281.7165658571
35.652829452781944 0.8786468651004755;1272.9529138009
35.5234821483146 0.8786468640191508;1263.5148507984
35.39030760141886 0.8786468630115528;1253.7473066420
35.259962354219404 0.8786468620776815;1244.5650724285
35.135918129518316 0.8786468612175369;1236.1496837571
35.01395002621606 0.8786468603819678;1227.805320602
34.888221661600575 0.8786468595955499;1218.8675872795
34.75786767523924 0.8786468588582831;1209.4447449487
34.628544904751955 0.878646858194743;1200.3864914369
34.50531515391289 0.8786468576049294;1192.1329652296
34.38581667248445 0.8786468570396915;1184.1796429070
34.26408827348428 0.8786468564990291;1175.7973072998
34.13730425086995 0.8786468560075178;1166.8047901503
34.00917304317691 0.8786468555160065;1157.8561848418
33.885943903948814 0.8786468550490708;1149.645675604
33.76806398596845 0.8786468546558618;1141.9864827689
33.65029074177817 0.8786468542872283;1134.1697143110
33.52801332094279 0.8786468539185949;1125.7371793786
33.40205368740189 0.878646853574537;1116.9891570758
33.278380936205984 0.8786468532796302;1108.7211949392
33.16072958328906 0.8786468529847234;1101.1819777630
33.04606062972994 0.8786468527389678;1093.8455097306
32.928870100932045 0.8786468524932122;1086.0767744789
32.80680950938491 0.8786468522474565;1077.7437477939
32.68342020740508 0.8786468520262765;1069.4409017938
32.564592891340666 0.8786468518050964;1061.812364938
32.45115970359462 0.8786468516084919;1054.7422469021
32.338520720345386 0.8786468514118874;1047.6107772350
32.22198427450646 0.8786468512398584;1039.9369008819
32.10121382072435 0.878646851092405;1031.845594528
31.981135684059286 0.8786468509449517;1024.0289819819
31.86652858714138 0.8786468507974983;1016.9145237955
31.756271357720873 0.8786468506623327;1010.1912144501
31.645376915705345 0.8786468505394549;1003.2550745553
31.530070362317495 0.8786468504165771;995.7604387293
31.41131285396185 0.8786468503059871;987.9792271641
31.294449698770794 0.8786468501953971;980.5937158150
31.18323262983193 0.8786468501093827;973.8785614725
31.075617113209052 0.8786468500233683;967.4521770351
30.966692951326973 0.878646849925066;960.7526255712
30.853269089836193 0.8786468498390516;953.5114628049
30.73682970069646 0.8786468497653249;946.0471496738
30.62267653449354 0.8786468496915982;939.0049478620
30.514100470976846 0.8786468496424471;932.6017899749
30.40890794770576 0.8786468495810082;926.4599591916
30.302379221697006 0.8786468495318571;920.0527236509
30.19145050626841 0.8786468494704183;913.124336162
30.077437879835387 0.8786468494212671;905.9598973701
29.965387259120156 0.8786468493844038;899.1714685172
29.8587555905531 0.8786468493352527;893.0053047662
29.755819115881252 0.8786468492983894;887.140169347
29.652102574892638 0.8786468492615261;881.0755786810
29.544277767218453 0.8786468492246629;874.5171524214
29.432889434188173 0.8786468492000873;867.6488443400
29.32244571804275 0.8786468491755117;861.0386142451
29.21701737375125 0.8786468491386484;855.0282376086
29.11597178612555 0.8786468491140729;849.4089711707
29.01528439136878 0.8786468490894973;843.7148343620
28.911174631832978 0.8786468490649217;837.5881045253
28.80293374722215 0.8786468490403462;831.0554240861
28.693979659250402 0.8786468490280585;824.5855669098
28.58899642171249 0.8786468490157707;818.6387829416
28.4890844298363 0.8786468489911952;813.189953603
28.39119411592923 0.8786468489666196;807.8476042696
28.29123634202666 0.878646848942044;802.2019630433
28.18703598399425 0.878646848942044;796.0974506567
28.080183606211925 0.878646848942044;789.8095897873
27.97521637448545 0.878646848942044;783.8520913293
27.875289496528424 0.878646848942044;778.4474170065
27.77924067357015 0.878646848942044;773.3638294853
27.683285256394566 0.878646848942044;768.1918236413
27.584029632423547 0.878646848942044;762.6234236456
27.48076570968804 0.878646848942044;756.669611004
27.37644191951462 0.878646848942044;750.7252073498
27.275482408544146 0.878646848942044;745.2266518570
27.179533990120486 0.878646848942044;740.2219888484
27.08634493032559 0.878646848942044;735.4073213230
26.99214074806572 0.878646848942044;730.4060528648
26.894201885948913 0.878646848942044;724.9921245086
26.79271987230921 0.878646848942044;719.2690032468
26.69115466416375 0.878646848942044;713.6569050977
26.593506682626472 0.878646848942044;708.5143449096
26.50061081315524 0.878646848942044;703.8118597641
26.409903011635894 0.878646848942044;699.2394049790
26.31779628881643 0.878646848942044;694.4544041586
26.221917981149687 0.878646848942044;689.2694503387
26.122714157001415 0.878646848942044;683.8066592223
26.023621071507613 0.878646848942044;678.4674705117
25.92841545980723 0.878646848942044;673.5796673363
25.837854815066738 0.878646848942044;669.1131744427
25.749528283747537 0.878646848942044;664.7824931891
25.66001910583141 0.878646848942044;660.2672052350
25.56693169059378 0.878646848942044;655.3761506410
25.470389217240456 0.878646848942044;650.1893002140
25.373410058175235 0.878646848942044;645.0622982841
25.279791565615263 0.878646848942044;640.3364673358
25.190847104840906 0.878646848942044;636.0422128654
25.104722675405107 0.878646848942044;631.9436755794
25.0181985817361 0.878646848942044;627.7370716576
24.928608462718362 0.878646848942044;623.2013479223
24.8353009720727 0.878646848942044;618.32895073
24.740411959002653 0.878646848942044;613.3887874495
24.647690383457885 0.878646848942044;608.7446397323
24.559465872764914 0.878646848942044;604.5391063780
24.47496691565301 0.878646848942044;600.625343405
24.391412265794774 0.878646848942044;596.7283727854
24.30585908561725 0.878646848942044;592.5959978909
24.216661634836882 0.878646848942044;588.1140985272
24.12455351056012 0.878646848942044;583.4093250686
24.032615899829153 0.878646848942044;578.8119030391
23.944160509142513 0.878646848942044;574.5946305181
23.860121260471164 0.878646848942044;570.7616608803
23.77875959125813 0.878646848942044;567.1082105320
23.697195272278467 0.878646848942044;563.3759446432
23.61293724348728 0.878646848942044;559.364369231
23.525069072522463 0.878646848942044;555.0303116809
23.435036852868123 0.878646848942044;550.5597492983
23.346109431106466 0.878646848942044;546.2742111138
23.261054489844025 0.878646848942044;542.3748262917
23.180124817797875 0.878646848942044;538.8114498113
23.101333707662356 0.878646848942044;535.3761033376
23.021933452116283 0.878646848942044;531.8342461400
22.93970765942053 0.878646848942044;528.0142553340
22.85399311281855 0.878646848942044;523.894260254
22.766331574565136 0.878646848942044;519.6599654821
22.67986870231957 0.878646848942044;515.609976961
22.59719289427506 0.878646848942044;511.9263845061
22.51854903397117 0.8786468489359002;508.5640844924
22.442104816071563 0.8786468489174685;505.3349738460
22.365275514042924 0.8786468489051807;502.0232700181
22.285879952768617 0.878646848892893;498.4621521544
22.20305810139007 0.8786468488806053;494.6078912131
22.117941029535256 0.8786468488806053;490.60155175352
22.03335930366536 0.8786468488806053;486.7148412668
21.9520696162212 0.8786468488806053;483.15466619607
21.8748712806097 0.8786468488806053;479.92673815754
21.800438272481156 0.8786468488806053;476.881847964
21.72641788941799 0.8786468488806053;473.82212220564
21.65053297295776 0.8786468488806053;470.57332983214
21.57143078980133 0.8786468488806053;467.0448914814
21.489403276460845 0.8786468488806053;463.2957547493
21.406584238200733 0.8786468488806053;459.5417596032
21.32588501252803 0.8786468488806053;456.0253237619
21.249076208891054 0.8786468488806053;452.8441759646
21.17582186929423 0.8786468488806053;449.92079154122
21.104275959745202 0.8786468488806053;447.0880911446
21.032152323491665 0.8786468488806053;444.16897581343
20.957570014730194 0.8786468488806053;441.0272850148
20.87975304901744 0.8786468488806053;437.6224023637
20.799585419005524 0.8786468488806053;434.0601477039
20.71948057193576 0.8786468488806053;430.5644921109
20.6420679767372 0.8786468488806053;427.33420989989
20.568536828964213 0.8786468488806053;424.4153347514
20.49817068871848 0.8786468488806053;421.71138690121
20.42908628696517 0.8786468488806053;419.0646864471
20.359156243922214 0.8786468488806053;416.31761532727
20.286706947150847 0.8786468488806053;413.3531886657
20.21112337479007 0.8786468488806053;410.142774057
20.133325525623928 0.8786468488806053;406.7892839451
20.055615030601338 0.8786468488806053;403.4991840740
19.980477417092338 0.8786468488806053;400.4557550020
19.90909242250567 0.8786468488806053;397.7067129516
19.84088554356027 0.8786468488806053;395.1706171249
19.774158821268255 0.8786468488806053;392.70734292835
19.706914387715546 0.8786468488806053;390.17236234847
19.637475386663983 0.8786468488806053;387.45037055257
19.565015192766282 0.8786468488806053;384.4935695297
19.490031948866772 0.8786468488806053;381.3644161253
19.414413222435044 0.8786468488806053;378.23406492910
19.340611770732835 0.8786468488806053;375.2911825530
19.27025166039268 0.8786468488806053;372.6252889465
19.203350444808425 0.8786468488806053;370.1982147279
19.138633376785513 0.8786468488806053;367.8968441633
19.07427610456329 0.8786468488806053;365.58866796936
19.00851471139381 0.8786468488806053;363.15387937772
18.94011502554828 0.8786468488806053;360.512642992
18.868827123270705 0.8786468488806053;357.6623453788
18.795708182345937 0.8786468488806053;354.7056923641
18.72288558108355 0.8786468488806053;351.8187930520
18.652526673262756 0.8786468488806053;349.1506246601
18.585674196859035 0.8786468488806053;346.7417385568
18.52191140824605 0.8786468488806053;344.5309018936
18.459846205676516 0.8786468488806053;342.40797681168
18.397753770093356 0.8786468488806053;340.2549405993
18.334056583036933 0.8786468488806053;337.9688371382
18.26771507295868 0.8786468488806053;335.485062897
18.198622703675277 0.8786468488806053;332.81007540338
18.127866524036236 0.8786468488806053;330.0434819416
18.057471223951747 0.8786468488806053;327.34642310989
17.989459734496258 0.8786468488806053;324.8533538952
17.924826733432592 0.8786468488806053;322.60282342012
17.863240389097616 0.8786468488806053;320.5431255758
17.803458451714732 0.8786468488806053;318.57770371621
17.74389407952366 0.8786468488806053;316.6009721145
17.683038749944835 0.8786468488806053;314.51750840646
17.619794126770078 0.8786468488806053;312.2595581494
17.553814126026708 0.8786468488806053;309.81331956273
17.485795251799306 0.8786468488806053;307.2442057919
17.41742426877077 0.8786468488806053;304.6872695083
17.350719410180687 0.8786468488806053;302.28269587582
17.287052830771582 0.8786468488806053;300.10149768627
17.226602845614124 0.8786468488806053;298.12646326769
17.168526107079245 0.8786468488806053;296.2842448324
17.11145242287731 0.8786468488806053;294.4821808176
17.05391118017935 0.8786468488806053;292.6292008680
16.994633719184144 0.8786468488806053;290.64840495898
16.932830859650384 0.8786468488806053;288.49384154632
16.868491928469894 0.8786468488806053;286.1748326163
16.802579787100264 0.8786468488806053;283.77215961241
16.73683908853205 0.8786468488806053;281.4162486015
16.673087790237656 0.8786468488806053;279.22361896929
16.612389141046435 0.8786468488806053;277.24109078861
16.55471579664448 0.8786468488806053;275.4418893601
16.499193245398487 0.8786468488806053;273.7568720897
16.444536162585074 0.8786468488806053;272.10375828065
16.389396016179752 0.8786468488806053;270.40260281498
16.332606459160704 0.8786468488806053;268.5852400279
16.273415078373905 0.8786468488806053;266.6086737782
16.211742611736348 0.8786468488806053;264.4754618082
16.14837524768046 0.8786468488806053;262.24977447698
16.08485744316401 0.8786468488806053;260.04478917913
16.022933246097324 0.8786468488806053;257.9725834121
15.963795139772625 0.8786468488806053;256.09126472746
15.907671973590864 0.8786468488806053;254.39183221996
15.853946037602874 0.8786468488713894;252.82090313809
15.801521971710489 0.8786468488591017;251.30791298528
15.749156707670556 0.8786468488529579;249.78096162931
15.695685034273714 0.878646848843742;248.17459211834
15.640205164469785 0.8786468488375981;246.4379495717
15.582288253238136 0.8786468488314543;244.54895287715
15.522197045682162 0.8786468488253104;242.53211831886
15.460974773243883 0.8786468488191665;240.46508407828
15.400201629598815 0.8786468488130227;238.45505398282
15.341399329996808 0.8786468488099507;236.5906131641
15.285427315736946 0.8786468488038068;234.90556391855
15.23227197877167 0.878646848797663;233.37942394560
15.181242181056152 0.878646848794591;231.9602456743
15.131295294410837 0.878646848791519;230.5854786509
15.081296897484256 0.878646848788447;229.19289358272
15.030195427933023 0.878646848788447;227.72592137762
14.977172322679444 0.878646848788447;226.13998768501
14.921818429483682 0.878646848788447;224.41405645088
14.864325239695352 0.878646848788447;222.56576497538
14.805581705323803 0.878646848788447;220.6588886570
14.747006138791141 0.878646848788447;218.78737095746
14.690063831608137 0.878646848788447;217.03645308934
14.63571440209277 0.878646848788447;215.44802403780
14.584145449617505 0.878646848788447;214.01476234673
14.534877791331406 0.878646848788447;212.69703747305
14.487039489852714 0.878646848788447;211.4420804179
14.439610619078206 0.878646848788447;210.19524466403
14.391586843646962 0.878646848788447;208.9048950978
14.342100341109358 0.878646848788447;207.52603200908
14.290549865645197 0.878646848788447;206.0269689172
14.23676168667053 0.878646848788447;204.40068096840
14.181140730480177 0.878646848788447;202.67676337759
14.124693805443108 0.878646848788447;200.9225840209
14.068795611661177 0.878646848788447;199.22310494342
14.014724349000536 0.878646848788447;197.64659598510
13.963223353260405 0.878646848788447;196.22066098617
13.914349019690345 0.878646848788447;194.93287382742
13.86760646350228 0.878646848788447;193.74649375590
13.822187976870977 0.878646848788447;192.61554861914
13.777170808746957 0.878646848788447;191.4931325908
13.731646180390827 0.878646848788447;190.33479835827
13.684813873490075 0.878646848788447;189.10096689243
13.636084545556656 0.878646848788447;187.7616396297
13.585211200180058 0.878646848788447;186.30502970098
13.532427790897735 0.878646848788447;184.74808193739
13.478511920258287 0.878646848788447;183.1411552510
13.424657231147949 0.878646848788447;181.55706474300
13.372124226742867 0.878646848788447;180.06474634973
13.321825152569986 0.878646848788447;178.70400158663
13.2740852881098 0.878646848788447;177.47812232428
13.228671594988882 0.878646848788447;176.36346010240
13.184977310845118 0.878646848788447;175.32332447321
13.142214183423862 0.878646848788447;174.3175343502
13.099547424723863 0.878646848788447;173.30672525838
13.056181925441031 0.878646848788447;172.2540173775
13.011433690530465 0.878646848788447;171.12687985331
12.964816749241754 0.878646848788447;169.9013440125
12.916156797593555 0.878646848788447;168.56942994698
12.865707489810124 0.878646848788447;167.14776460309
12.81419806179042 0.878646848788447;165.68107438563
12.762720453838373 0.878646848788447;164.23300841899
12.712433363295915 0.878646848788447;162.8646535556
12.664207623538758 0.878646848788447;161.6134486149
12.61840880617624 0.878646848788447;160.4859520324
12.574901490171989 0.878646848788447;159.46473827064
12.533196215042917 0.878646848788447;158.51988437937
12.492616181108211 0.878646848788447;157.6175327754
12.4524196532785 0.878646848788447;156.72403506444
12.411876229256924 0.878646848788447;155.8073749679
12.370321482929077 0.878646848788447;154.83802194121
12.327216253470805 0.878646848788447;153.79097545069
12.282227662759448 0.878646848788447;152.65019787785
12.235330225452998 0.878646848788447;151.41539089564
12.186894001948719 0.878646848788447;150.10844438745
12.137692497878872 0.878646848788447;148.77388432990
12.088764032879956 0.878646848788447;147.46842777109
12.04113668444351 0.878646848788447;146.24245212438
11.99554015981611 0.878646848788447;145.12446202056
11.952253574606809 0.878646848788447;144.1174446280
11.9111315309282 0.878646848788447;143.20548558073
11.871733490716025 0.878646848788447;142.36305021700
11.833461562203588 0.878646848788447;141.5616633034
11.795660234733099 0.878646848788447;140.7731078438
11.757677497467347 0.878646848788447;139.97043418115
11.718906036562702 0.878646848788447;139.12834013266
11.678825029515941 0.878646848788447;138.22419991640
11.637057835549047 0.878646848788447;137.24072309821
11.593450415545377 0.878646848788447;136.1706707017
11.548156276793032 0.878646848788447;135.022658711
11.501686789097892 0.878646848788447;133.82478139524
11.45486809566731 0.878646848788447;132.62142228635
11.408671363023519 0.878646848788447;131.46149566838
11.363962554657107 0.878646848788447;130.38327156647
11.321289621156104 0.878646848788447;129.40474258434
11.28080384971132 0.878646848788447;128.52376941962
11.242314225917454 0.878646848788447;127.72461944421
11.205402947501941 0.878646848785375;126.98516108968
11.169534705059025 0.8786468487807672;126.28161064529
11.134132343964827 0.8786468487776952;125.59067028209
11.098622133672347 0.8786468487761592;124.89009899153
11.062463383546666 0.8786468487746232;124.15880781747
11.025177745925186 0.8786468487730872;123.37735089249
10.986390240924226 0.8786468487700152;122.52951928675
10.94588804123468 0.8786468487684792;121.60550267775
10.903691823912034 0.8786468487654072;120.606380681
10.860116237490608 0.8786468487638712;119.54826325943
10.815777257292881 0.8786468487623352;118.46283855049
