Point;Valeur
33.23585632316397 -78.81362064432255;13527.808869473
32.214013704338335 -77.7917780254904;13141.235898409
31.447655592596014 -77.04339040249175;12859.94158418
30.811264287098695 -76.40612944629578;12624.958531737
30.244381388526268 -75.84245427555261;12419.190302351
29.7275573472369 -75.31974830850112;12230.28773660
29.26414015695577 -74.82507796615728;12053.900404437
28.819228726465163 -74.3518147478238;11886.973324456
28.35962015404639 -73.89524472980936;11725.50281592
27.937756032808018 -73.45104235031272;11570.15095347
27.530049257817723 -73.01490199131612;11420.064163966
27.10190628202676 -72.58363828508692;11271.315294632
26.714991891682693 -72.15667267648692;11126.70072075
26.308337075932876 -71.7358487978021;10984.759903030
25.911370473851054 -71.32341724838672;10845.426584728
25.536599547574102 -70.91891574034301;10711.057782309
25.132251549353825 -70.51714874208356;10576.788686925
24.768457689376383 -70.11291483509112;10444.903576466
24.37133428558414 -69.70784737890834;10312.852498945
24.000797749604487 -69.30741146970763;10182.983107328
23.624160715654746 -68.91381148189399;10056.472831032
23.24184257268407 -68.52198879818792;9930.244553043
22.88471087437876 -68.12572752587559;9806.081709448
22.494090746165902 -67.72755278567966;9680.312564546
22.145392048907944 -67.33402026178473;9558.237109527
21.754447504715703 -66.94633368369765;9436.86352554
21.403111736621117 -66.55754434270004;9317.45925198
21.022085168193957 -66.16322601550026;9197.495931114
20.66128747337834 -65.76888063294113;9077.952660843
20.29722190413716 -65.38049854522966;8961.459857517
19.92535505745102 -64.99565763871507;8845.3824422
19.577382726659202 -64.60617476515709;8731.323835633
19.196428464501377 -64.21234482090678;8615.119503696
18.858471472217747 -63.82179729753882;8502.329541112
18.47258019016704 -63.43740038774686;8389.722680516
18.13748834333877 -63.05224964621443;8279.837608234
17.752770238695934 -62.66070026825637;8168.215532206
17.4142161093624 -62.26845133670197;8058.030519010
17.037951801520727 -61.88225243500851;7949.373664168
16.691753326867165 -61.4995796852093;7842.439582266
16.32956145282327 -61.11160715954871;7736.164545261
15.974319850719636 -60.71909155217547;7628.762940269
15.627502517108551 -60.33033066931527;7524.145274379
15.263839233313378 -59.947812413521476;7420.0053785299
14.930270455755101 -59.56358493629859;7318.596518985
14.559681041105566 -59.17255898906746;7214.765355748
14.236270701913114 -58.781679128891064;7113.68409681
13.860546960523232 -58.397481760173356;7012.492354150
13.544506051381562 -58.01588779289413;6914.987859084
13.165577170916189 -57.62784273768628;6815.282020148
