Point;Valeur
-90.5245649236321 -43.087623460229565;11907.587878521
-88.12256492363248 -40.685623460229955;11076.298492678
-86.42155453369551 -39.038713352542736;10516.681991916
-85.07608609186609 -37.723211156590736;10084.51214385
-83.91516708422651 -36.60211124793709;9720.89581943
-82.88253075696434 -35.598748782016756;9404.099204810
-81.92185300066183 -34.694403810247955;9118.585467512
-81.05911555351175 -33.87200858621304;8865.471298219
-80.25302997585676 -33.13918807881768;8637.228153770
-79.4810421366757 -32.41867139327229;8418.977187892
-78.74896950584544 -31.772416117387237;8220.42783227
-78.05769710518774 -31.15091768373555;8033.596284927
-77.40070555377233 -30.541087224808688;7855.900210720
-76.7711089379532 -29.96758709799718;7689.492605080
-76.16420236319168 -29.43295453531496;7533.3900159862
-75.57841928030078 -28.925264889434278;7385.476109191
-75.01592628680352 -28.437831359222063;7244.9075156535
-74.48059502743665 -27.96659508021349;7111.418787146
-73.96951142112523 -27.507543794424212;6984.2521086302
-73.46649445325278 -27.05692580925708;6861.175745984
-72.966204003709 -26.61336427926647;6740.85335770
-72.48522261083805 -26.179466388918552;6625.055092932
-72.02798618702623 -25.761850227625803;6515.363924948
-71.57083111598308 -25.368722044364663;6409.735772828
-71.1200282760047 -24.99759009182911;6307.665232606
-70.69372055063157 -24.62381579913935;6209.972267014
-70.26693573677193 -24.246795761399493;6113.779391762
-69.846469183989 -23.891762963935786;6020.066339924
-69.44731513632732 -23.5582863837445;5932.564186568
-69.04100073438526 -23.2123162119607;5844.810096774
-68.65241047236061 -22.877277890036023;5759.587841008
-68.26906107503089 -22.56776943337275;5679.335301610
-67.8872026412762 -22.2439218761036;5598.389734733
-67.522999558542 -21.935442897352782;5521.554495021
-67.15103122659194 -21.64317690184464;5446.2226581908
-66.79988679829259 -21.336923082697627;5372.789362754
-66.44007949868212 -21.059005631812305;5301.20166811
-66.09906108351377 -20.768415516084733;5231.83410177
-65.75134959755982 -20.494197939508975;5163.1944328773
-65.41974934273942 -20.223549995300697;5097.786347813
-65.08276647861074 -19.953544176222675;5032.033977535
-64.76068036407501 -19.698712794645452;4970.058384776
-64.43281487438037 -19.43553516069003;4907.052164512
-64.12038024914561 -19.192216615906833;4848.188130763
-63.80041771849213 -18.937671162433023;4787.657244989
-63.497315314060515 -18.703045805685104;4731.741963517
-63.18496743522293 -18.458472968959512;4673.47633805
-62.88987781244436 -18.229895061537643;4620.218405354
-62.586185934289006 -17.99695551641101;4564.313932527
-62.29644274570327 -17.771175564271548;4513.028334850
-62.003423733086926 -17.55162741829871;4460.020849011
-61.715896177111496 -17.32628976995357;4409.681646215
-61.43478332692023 -17.120109191876736;4360.238679585
-61.14879088407708 -16.897614458272198;4310.205175000
-60.87749588177851 -16.699837595850916;4264.1861371
-60.59716278516053 -16.48852180225019;4215.243844047
-60.32948876538309 -16.28842441082121;4170.820545720
-60.060620504233995 -16.094841895483874;4125.010060746
-59.791484398088414 -15.889441966592747;4080.0350827444
-59.5341823805285 -15.707493357099587;4038.1055479485
-59.26802041516717 -15.51248561438216;3993.4511680467
-59.01389199715495 -15.324171991828655;3952.7643033555
-58.75955451520937 -15.14873596061757;3911.543737279
-58.50231839034062 -14.957450572384717;3869.724438531
-58.25819798663606 -14.784333566954599;3831.6528848477
-58.00653623060158 -14.612750763308597;3791.480854298
-57.76078623128007 -14.429033435079;3752.716101748
-57.52226037298918 -14.266312160735565;3716.2023807179
-57.275616785565816 -14.09992291667092;3677.768449093
-57.04000377062436 -13.923988529619173;3641.4341849114
-56.805611636721025 -13.768764043980454;3606.2299995174
-56.56558013109097 -13.60967802793029;3569.8841074731
-56.33795856139396 -13.440350973623499;3535.346403867
-56.10785114765956 -13.29041460145828;3501.447950329
-55.87462916213991 -13.140508370059505;3467.260491573
-55.65351328422098 -12.977686178754166;3434.1828514781
-55.42827788762395 -12.829909725146212;3401.469761177
-55.20123259715896 -12.68986521048973;3369.349211348
-54.98577904966024 -12.53617029402007;3337.7927674558
-54.765996416284025 -12.38706028946812;3305.972750613
-54.54426196724953 -12.254359862209967;3275.573215209
-54.33386025718482 -12.11395762361897;3245.925576403
-54.12005919394217 -11.964890871205503;3214.917264099
-53.902932804701 -11.832057164784318;3185.482213016
-53.696826478871415 -11.705258536404653;3157.900188427
-53.489471292354864 -11.566137747339152;3128.4561680792
-53.2767496187963 -11.426784763140448;3099.1269095200
-53.07381841700068 -11.304576227460563;3072.8640571262
-52.87309475154685 -11.182283392155355;3045.94547715
-52.66537716271638 -11.047729836388609;3017.2155158824
-52.464276671716014 -10.916782326849237;2990.8113549909
-52.26961460168019 -10.801717143125485;2965.937228081
-52.0682818365311 -10.685490573191617;2939.418326024
-51.86822704346137 -10.557523219768436;2912.9287017909
-51.677793984062575 -10.43181187609189;2888.354796634
-51.484222306329784 -10.321705024285135;2863.829705136
-51.28624863781304 -10.213221935787251;2838.87878596
-51.09711344116752 -10.093922041467861;2814.7658068
-50.91115737639374 -9.971394024843484;2790.7420763486
-50.718438870053326 -9.862970485640016;2766.693590920
-50.52847274508754 -9.762132395433063;2743.922225833
-50.34721589598826 -9.654276029584068;2721.650377755
-50.1628245011419 -9.537081274413914;2697.9597920651
-49.97383002690573 -9.426085260546538;2674.627279454
-49.79249125363331 -9.328698729675532;2653.607949949
-49.61581811715405 -9.232808251460012;2632.758599292
-49.43316775910969 -9.127781788127402;2610.1039473026
-49.24993764181717 -9.016354364697737;2587.6595347728
-49.07559538929173 -8.91405693047956;2567.4299358377
-48.90205933352391 -8.823586585660554;2547.472357318
-48.72226131663496 -8.733362532527078;2526.416140391
-48.545106424084196 -8.634391737130443;2505.6420395263
-48.37615569277839 -8.528957030964964;2485.752886702
-48.20561781440247 -8.430994476534668;2465.871438451
-48.02947941819479 -8.34507091504361;2445.9256578860
-47.85772524157561 -8.261775302357217;2427.0843071125
-47.69322438013812 -8.171842003638353;2408.6477697629
-47.52607668355351 -8.07346400236972;2388.9936757133
-47.353887491463254 -7.976591133837069;2369.0803117041
-47.18658517450482 -7.891404311840537;2351.009044397
-47.02606337821369 -7.813879045492862;2334.049572037
-46.86281675540493 -7.734728282231218;2316.13279088
-46.694600421093774 -7.647683035927994;2297.1488925873
-46.53081483850941 -7.554221906974721;2278.945881013
-46.37392780920036 -7.465050125170402;2262.020010388
-46.215060355902125 -7.387108281636532;2245.0602364087
-46.050902363244596 -7.31549669839623;2227.642853815
-45.88981042587288 -7.242234262082739;2210.901032122
-45.736041703100405 -7.161794909952278;2194.731150615
-45.581884599117636 -7.074598647986977;2177.8515913088
-45.42217716461879 -6.989277308718542;2160.395877170
-45.26324253488545 -6.913998612226722;2143.9991965314
-45.111712481072374 -6.846776836501957;2129.0690708894
-44.96221880099575 -6.780845566138086;2114.101261414
-44.80769098409721 -6.710272046355491;2097.9587004445
-44.65103446012958 -6.632264903893653;2081.4175305877
-44.50056752424055 -6.550188643476111;2065.882713905
-44.35495970184807 -6.47296029338668;2051.1906791811
-44.206316755999495 -6.405473935203251;2036.2635271793
-44.05308483594511 -6.344450160167583;2021.020020664
-43.90281393457958 -6.284103754131373;2006.5089600164
-43.75934900929774 -6.219523821249023;1992.6979366399
-43.61648982563141 -6.148105242523069;1978.3438157123
-43.46860602693454 -6.071900907252047;1962.9949216015
-43.3191423650826 -5.998222560651942;1947.928192093
-43.17557393032907 -5.933115534516451;1934.321962616
-43.03677549917332 -5.875655186179143;1921.4905476454
-42.89559499496685 -5.821272668333604;1908.147616953
-42.74965527642029 -5.7653930508327695;1894.074498126
-42.60506306171109 -5.704506673273188;1880.258828394
-42.46703402769528 -5.63729270985856;1867.1419151099
-42.331556746514416 -5.5665681874527895;1854.0464033701
-42.1922465829729 -5.498994148163894;1840.4551942941
-42.04921310571099 -5.439390401897747;1826.8393170804
-41.90932038098724 -5.3869181016915295;1814.1901817149
-41.77566132093318 -5.337875713455325;1802.4728033348
-41.64310921136553 -5.28845899560518;1790.6247098715
-41.5062410829934 -5.235497920146525;1777.8819251870
-41.36647030893344 -5.176962222376246;1764.6713684188
-41.23055651922828 -5.113235711907366;1752.0379826382
-41.10047561489424 -5.048369994746687;1740.1665727104
-40.97094603681154 -4.988216716468833;1728.3949180637
-40.83708452663026 -4.9355801002908875;1716.2048225232
-40.7005436300083 -4.889014877911263;1704.0052885053
-40.567781220800306 -4.845441330981237;1692.6242307691
-40.4407186771245 -4.801841328814258;1681.948772372
-40.31444363221287 -4.755619045899409;1671.0607509318
-40.18410329769613 -4.704804187412526;1659.3176439570
-40.050712898286804 -4.648761602279767;1647.097562005
-39.92033332909099 -4.589369121118711;1635.417073325
-39.79571192719266 -4.531157691439349;1624.6068145525
-39.67280383326804 -4.478537021972767;1614.0755726338
-39.54648744657655 -4.432658291901095;1603.1632787875
-39.41642125396331 -4.391866793449975;1591.9597263494
-39.28785748323903 -4.353694233388246;1581.2462617102
-39.16490635702055 -4.315810164822219;1571.3368869120
-39.04511733613756 -4.276166498787209;1561.6306708587
-38.92322902921348 -4.233031177647599;1551.353360456
-38.7970874520903 -4.185291006760963;1540.3392335343
-38.67027102559765 -4.1331886865528835;1529.2852934687
-38.54807298148341 -4.079117993140288;1518.9483749646
-38.43056354544544 -4.027132200403971;1509.2625302731
-38.313091999001415 -3.9805036339085076;1499.6047558865
-38.19176899054553 -3.939861185020318;1489.5227692878
-38.06751687404651 -3.903867189499071;1479.2755561096
-37.9454925853169 -3.8706266567167007;1469.5780125088
-37.82880277311 -3.8383484375342354;1460.6214129126
-37.71485329797543 -3.8054447235591495;1451.8573117784
-37.5989149239481 -3.7704870287873744;1442.6232094924
-37.478917229495316 -3.732237541686292;1432.7422659370
-37.357754750874555 -3.689892083406209;1422.7442097658
-37.24042695987397 -3.6436108974770636;1413.2739337696
-37.1279720846141 -3.595117688867821;1404.340361071
-37.01671569193395 -3.5475625287121613;1395.4724663700
-36.90251844937336 -3.504013959165811;1386.2544978530
-36.78464283671293 -3.4657957228452108;1376.7460097367
-36.66683105937271 -3.4324183918416726;1367.534540495
-36.55342916003231 -3.4025668211801037;1359.06827402
-36.44432581431093 -3.374835002480348;1351.118777592
-36.33562354958461 -3.347964255776331;1343.0885062324
-36.22369549147461 -3.3208411911736104;1334.5418686291
-36.10840859802566 -3.292441469051956;1325.582057590
-35.99363615410141 -3.2618026332825147;1316.7980218315
-35.88330416626053 -3.2280806472344494;1308.5858486168
-35.77702478266107 -3.1907512875729;1300.7150415414
-35.67104852679968 -3.149989814034628;1292.6548095369
-35.56194892852112 -3.107087407238274;1284.0630731474
-35.44951561527716 -3.0644324522363697;1275.1191098212
-35.33731490271617 -3.0246175169763343;1266.455949358
-35.22924706206457 -2.9892073784276874;1258.5262812369
-35.125355237491924 -2.9583410269186965;1251.1655196097
-35.02227938280541 -2.931258340399061;1243.8561469513
-34.91653078958341 -2.906930724195286;1236.167114776
-34.807272809255586 -2.884380086221895;1228.079663365
-34.6973378329327 -2.862756963140079;1220.0513630509
-34.59078570559291 -2.8413195239746165;1212.5571537
-34.48868654295594 -2.8193890642739228;1205.5794660752
-34.38843448673262 -2.796311547823993;1198.6974977199
-34.286443171309045 -2.7714400296159827;1191.4630223434
-34.180907851786266 -2.7441556697842002;1183.7146326818
-34.0733923888417 -2.713955598291568;1175.7478965002
-33.967814327006074 -2.6806395092613897;1168.0779702452
-33.86664209216084 -2.6445880558850257;1160.9127278746
-33.768637156693536 -2.6069976868141653;1154.02272359
-33.67044840894773 -2.569774466405933;1147.0272976953
-33.56930630845434 -2.5349028107250384;1139.678611975
-33.46503864626462 -2.5036615758115097;1132.0686786794
-33.36053917640832 -2.476336992241476;1124.6321599779
-33.25938457678197 -2.4525103006236075;1117.7546321152
-33.16241005775998 -2.4314813151409895;1111.3992120807
-33.0673134024489 -2.4125348714317076;1105.2022637858
-32.9708566990666 -2.395041234707809;1098.7688173103
-32.871119201259745 -2.3784683231027643;1091.9170940029
-32.76895820353323 -2.3623616441013384;1084.8393561241
-32.667683173284594 -2.346317190681881;1077.986698163
-32.57021777443287 -2.3299560914325603;1071.642280314
-32.47648030129497 -2.31290361173908;1065.6837592759
-32.383875719765925 -2.2947740069672053;1059.7508213063
-32.28944216235535 -2.275164344839447;1053.5016334968
-32.19175061174919 -2.253664108437317;1046.8167788931
-32.09204017304751 -2.2298927828438235;1039.9209651632
-31.993590260624764 -2.203582258207058;1033.2356160483
-31.898960330672303 -2.1747160541857684;1026.9922715910
-31.807838712150534 -2.1437051469071458;1021.0661509954
-31.717704885910056 -2.111507978489015;1015.1484459167
-31.625774792903037 -2.0795373926696956;1008.965174292
-31.53068276930623 -2.049278646405526;1002.4405839440
-31.433517484934715 -2.021810167721608;995.7959908128
-31.337338242977594 -1.9975631298151566;989.4296300256
-31.244735959683112 -1.976421499848525;983.576859270
-31.15571643407801 -1.9579743102673144;978.1350464206
-31.0680722117273 -1.9417254017791463;972.7978352082
-30.979095676557446 -1.9272049175859363;967.2560104847
-30.887142706928444 -1.9140086331502595;961.3563229206
-30.792712856317433 -1.901801098125281;955.2202640294
-30.69841281512606 -1.8903051102569004;949.1988635229
-30.607084956840843 -1.8792880172501276;943.5880858878
-30.51951594298901 -1.8685487730115384;938.3916073383
-30.434125218709205 -1.8579067685926889;933.3738147749
-30.34833460934194 -1.8471923657006444;928.2385237719
-30.26006912243592 -1.8362387541525187;922.7776626372
-30.168908919070322 -1.8248747751042855;916.994676735
-30.07658445134784 -1.8129185355726511;911.1460383541
-29.985997051090802 -1.8001719727918197;905.5700347795
-29.899003969282873 -1.7864170844054674;900.4101494033
-29.815133625148462 -1.7714154648407214;895.5391469486
-29.732260465147245 -1.7549142470536738;890.6907023493
-29.648007031682763 -1.7366635827112977;885.6077716097
-29.560947680039128 -1.716452870863214;880.1605384672
-29.471468999849478 -1.694173013345517;874.4421058500
-29.381802396445618 -1.669905295880919;868.7479902857
-29.29460530575797 -1.6440176155805453;863.3655310013
-29.210991077458985 -1.6172163788034888;858.3637228155
-29.129952052008605 -1.5904831958817998;853.597451407
-29.049301975864832 -1.5648686723293173;848.8357556022
-28.966912982250783 -1.5412254958065996;843.8750716461
-28.88172203836334 -1.5200324303502812;838.635812523
-28.79441579182447 -1.5013893160461158;833.2391772072
-28.707275209798514 -1.485131554099548;827.965459686
-28.622731329185804 -1.4709651015215248;823.0520111250
-28.54164989224781 -1.45856397535575;818.5229432414
-28.462975244064758 -1.447622340307753;814.2132470602
-28.384632665704828 -1.4378748420609087;809.8890334758
-28.30462142354368 -1.4290999154366066;805.3493028819
-28.221903154226148 -1.421115713418954;800.5108441795
-28.137030314603212 -1.413773717765905;795.4761836024
-28.052074903756196 -1.4069522977167517;790.5039181770
-27.969409231376165 -1.4005510551436948;785.834954936
-27.890100060525683 -1.394486146417724;781.5260282432
-27.813399773402296 -1.3886865118877854;777.4502171966
-27.737453226426354 -1.3830908615558297;773.399449730
-27.66028607541634 -1.3776452569601394;769.177390556
-27.580627204572966 -1.3723011469636552;764.6735654677
-27.498547257385 -1.3670137390432222;759.9315001693
-27.415638094862143 -1.3617406099330926;755.1581473672
-27.334229756351643 -1.356440477602366;750.604701440
-27.25589979990968 -1.3510720701929677;746.394201293
-27.18056491130673 -1.3455930376370469;742.4662979696
