Point;Valeur
-0.6977171586197208 3.417556802448212;9.954770162298
-0.7102033279333018 3.402558798108007;9.898014815674
-0.7254297647756563 3.382205548982203;9.815745237003
-0.7437500673902757 3.3559534545812113;9.698067531883
-0.7656543652268902 3.3230105052141146;9.52880366035
-0.7918179710749524 3.2822532134138993;9.281931186906
-0.8231441644297409 3.2321564319124385;8.919175297888
-0.8607200944722727 3.1708987207972403;8.402643998400
-0.9054243444437782 3.0971650872464047;7.766765692965
-0.9566978452227712 3.0125147344435286;7.262799319784
-1.0108676903385527 2.9239424428167355;7.2383902100764
-1.0622069956578861 2.8402184538870645;7.61627253191
-1.106774754586933 2.7648877589697403;8.042689218174
-1.1434640362244246 2.6965622250840893;8.344558059151
-1.1726287035790925 2.6323415233602674;8.510645662831
-1.1949602984777978 2.569514447027216;8.568947449952
-1.2110190566803472 2.5058830787851676;8.540849340304
-1.2210812354958211 2.4396123874972426;8.432469427551
-1.225069825787315 2.368965527050389;8.23267749967
-1.222459775185294 2.2920342588295584;7.910599577943
-1.2121112723724574 2.206615213853041;7.422172815529
-1.1920979907234044 2.110788496314968;6.769605019320
-1.1600139896024677 2.0053574319928256;6.151124549977
-1.1147796732160928 1.896992162592331;5.8972033840618
-1.0589009026825698 1.7943534705989799;5.993601062281
-0.9972865909264458 1.7001610872066533;6.170466223329
-0.9342767992824674 1.611668351132198;6.271347642716
-0.8724398482988319 1.524678233635134;6.253741856030
-0.8129305315872591 1.4355682785995172;6.1144658043221
-0.756248635303587 1.3415579688960872;5.855515624431
-0.7027765662977846 1.2404298584187854;5.479847747281
-0.6529084566620671 1.1307065559084346;5.0346864916293
-0.6066221320893236 1.013151309747267;4.682083224839
-0.5626768838225166 0.8920856717960634;4.559414275073
-0.5188124339159411 0.7717742346428438;4.531344948452
-0.47310131311870407 0.6526060516867391;4.414639249404
-0.42439965881622016 0.53290106975801;4.16225302802
-0.3718548044318818 0.4108819912240107;3.7629054684731
-0.3142279840029047 0.28466076706358245;3.1446892505430
-0.24896603540035775 0.15160067475073116;2.1854595871674
-0.1712965956646999 0.010183032302794742;1.1096498484746
-0.07734424662011219 -0.1309926649633677;0.9578841549085
0.02489417621839987 -0.2559201930337215;1.8239866856701
0.12400358210518693 -0.36406798628353976;2.749376599357
0.21585582483946497 -0.4611926611619779;3.423195304142
0.3003546084953106 -0.5515386898823395;3.8851749021062
0.3783517737712131 -0.6374997705961563;4.205118591433
0.4507793723131361 -0.7206267976699599;4.416934544432
0.5187398239057212 -0.8021690505248644;4.5307313006278
0.5838659955777407 -0.8829987625119573;4.558515329484
0.6486282210124658 -0.9629221485329833;4.538495235286
0.716165865146038 -1.0398198739177371;4.528011726909
0.7893174430758227 -1.1097819727107014;4.560062560141
0.8691588414184335 -1.1685991497858517;4.645926172475
0.9537154415817517 -1.2132987621172664;4.829876382520
1.0378734734951032 -1.242904121783134;5.149383325
1.1158410144321307 -1.2583245121303652;5.536717217354
1.1841537307518784 -1.2613738143758002;5.879338677866
1.2419646368900052 -1.2537685040898057;6.122176947014
1.2897367328986862 -1.2367408868757248;6.262986649296
1.3282517127890376 -1.2110730788893316;6.316199447507
1.358203843267329 -1.1772716750308563;6.296900633444
1.3800939856400103 -1.1358009042552621;6.220679157909
1.3942279955165173 -1.087386912766565;6.109597732198
1.4007441475734557 -1.0333604480618332;5.99571895737
1.3996507559163662 -0.9758301384445621;5.911558827600
1.390870171910267 -0.9173761221899849;5.8685812907618
1.374277996755609 -0.8603152370724683;5.848333700371
1.3497208174914301 -0.8061180467543796;5.818823831325
1.31701054096076 -0.7553675598966947;5.753799766383
1.275915799118563 -0.7080593312201311;5.638014686156
1.2261899005128014 -0.6639009186428543;5.464883700845
1.1677034052112452 -0.6224568638735295;5.237594758121
1.100778486610581 -0.5831270671827182;4.978548956990
1.0267231042240779 -0.545009552530344;4.7371395685902
0.9481035989628257 -0.5067970957680108;4.564688973710
0.8679445690693668 -0.46693580495566284;4.461119092757
0.7882357672428753 -0.42402672210434;4.373766168325
0.7093436747401178 -0.3770988122608746;4.250188856464
0.6305276439750285 -0.32556861381841606;4.062239286921
0.5505535725655846 -0.2690441875593933;3.792637449163
0.4678694758184005 -0.2071523712405976;3.4145289346600
0.38032034370217505 -0.13951028358157305;2.8761434680250
0.28453144382204776 -0.06609101532042787;2.1087668175105
0.17570909420240005 0.011415571851568315;1.1480651832621
0.05089822956182993 0.08685523370945512;0.5364169686676
-0.0803589066328392 0.148687172002336;1.1055312755127
-0.2013443336432597 0.19450510081407146;2.115686154579
-0.3089469417377625 0.2279441278878599;2.8811397117707
-0.40592393735827076 0.25230387279755295;3.369970280123
-0.49514450079581523 0.26951124691109946;3.680189142277
-0.5787746497696452 0.28049088753592244;3.871583045385
-0.6586669883147042 0.2854968286857826;3.9666103923
-0.7366712153132805 0.2842389553118454;3.969495084506
-0.8145712096759742 0.2758824535376735;3.8852566257001
-0.8934335042039449 0.25903831545935807;3.745056395459
-0.9723555161394106 0.23195853148521378;3.623349199068
-1.0475948398208492 0.1932010272876325;3.595014174352
-1.1137455094090347 0.14264334259720216;3.6612835061097
-1.1662404054548052 0.0821940213990113;3.780521962931
-1.2026399035135062 0.01584834912012842;3.942250587128
-1.2224638137077144 -0.0510901679812483;4.144481605252
-1.2264931089230844 -0.11369136416057184;4.3452172836430
-1.2159889979747718 -0.16876551736561263;4.486373867133
-1.1921629244678151 -0.21485350391958527;4.534377598879
-1.1560571415769643 -0.25146417597358584;4.484800847910
-1.1087736177494083 -0.278429679537073;4.3555668216514
-1.0519473177139356 -0.29561493190933225;4.187827037775
-0.9882170489547093 -0.30291311438801;4.039558188431
-0.9211038294505179 -0.30039777881754465;3.950570495355
-0.8539450346225776 -0.28844373783221083;3.9095883988794
-0.788740085976234 -0.2676792956068059;3.8734418742595
-0.7259331960122093 -0.23884117667791907;3.806590829422
-0.6648963239072536 -0.2026838647325287;3.6934572212418
-0.604414903713972 -0.16000237791083932;3.531188209576
-0.5429021240200727 -0.11175692210515464;3.32153550976
-0.4783934177107521 -0.059269583039011024;3.065527157147
-0.40845836710593286 -0.00444030109953996;2.7573418738527
-0.3301779600633647 0.05008585705846099;2.377148261256
-0.2403894216550811 0.10079667602622056;1.8999395561206
-0.1367973259447911 0.1431545672402773;1.3789797279308
-0.02143960879103729 0.17180419412639597;1.1241254028330
0.09519591806619597 0.18317790190946742;1.440359031570
0.20157071170853094 0.17892889205951149;2.024703896365
