Point;Valeur
2.123131171226831 -0.5472608520065574;7.1638408924
1.4461311714432106 -1.224260813461573;6.743206413997
1.0996587675382348 -0.5496813086174821;4.978281422674
0.665870955172753 -0.5179279599244961;4.494622742382
0.5875506950464081 -0.2711356953547245;3.856158195054
0.4409228221601148 0.149026789342953;3.1483044850982
0.10964001519842587 -0.2079085328343626;1.695722358292
-0.26024646393952877 0.33258791629080753;3.1220964925132
0.02963075768775375 0.058621075341313;0.2971819088330
-0.16320337598010495 -0.258592598724497;2.303141973544
0.1369300670794412 0.06174597903176515;0.9376251702200
-0.2558662747725272 -0.12348678618914441;2.1031225525814
0.052584507871637376 0.07740228320538667;0.4844749956365
-0.1261541847943672 -0.1824811513046376;1.5909433020585
0.09767887167178418 0.10330904542941405;0.8750849248993
-0.13212229130253036 -0.12891713921103126;1.2555602603016
0.10467605306396141 0.09548242810973073;0.870747817695
-0.11281716744538467 -0.10017439494156777;0.9508452641585
0.0997403348807818 0.08882419608438971;0.8011974933442
-0.0959556288590393 -0.08670787942386293;0.7656344780329
0.08891021891362294 0.0823312343388396;0.6983213272177
-0.08373915740152096 -0.0797137686243867;0.6534254210303
0.0785708004773204 0.07687609101390677;0.6084161929186
-0.07436299404463353 -0.07459817070883093;0.5728125395927
0.0703857887951792 0.07210651688786368;0.5380880727695
-0.06723647502362737 -0.0700025524021444;0.5104606859176
0.06424173259094326 0.0676473338789994;0.48281770100506
-0.061958740753589564 -0.06565793390167421;0.4611016740040
0.05972353770652036 0.06342527597346886;0.4387198480322
-0.05808590040199682 -0.06156799096774519;0.4214489645279
0.056393366876957715 0.05948455204116443;0.4030412328503
-0.055200825622421776 -0.05778944809709548;0.3891376013910
0.05386750332621536 0.055881816883001506;0.3737452026659
-0.05295913017423105 -0.05437209563641368;0.3623993578122
0.05184501550195296 0.05265788638761679;0.3493059907462
-0.05110347018263227 -0.05134661131528111;0.3399164243637
0.05011144482051906 0.049833337933967756;0.32859585535226
-0.049459216163918726 -0.04872331316104586;0.3207242863247
0.04852867301905542 0.04740845705293019;0.31079595193139
-0.04792026299629171 -0.046492646359657525;0.3041266917580
0.04701828316568617 0.04536433816800595;0.2953157171612
-0.04643126212087338 -0.044627045263004;0.2896198300914
0.04554385704888103 0.04366569387175863;0.28172394564720
-0.04497083301282305 -0.04308464503638447;0.2768309429453
0.04409575542854645 0.04226536967170827;0.26969615836089
-0.04353822130354901 -0.041814349769348946;0.2654741684855
0.04267978923008152 0.04110972431118241;0.2589788012173
-0.04214389089986051 -0.04076126235814777;0.2553221064638
0.04130955528520175 0.04014388992758863;0.24936723970562
-0.04080334460521126 -0.039871600027625284;0.2461890923846
0.04000147917241373 0.039316201628078265;0.2406931867593
-0.03953314186156745 -0.03909655509686262;0.23792182167147
0.03877159679404109 0.03858142045796169;0.2328175836334
-0.03834828184890793 -0.038394864155949615;0.23039383062965
0.03763341874540607 0.03790263729239546;0.2256260617913
-0.037260468937002286 -0.03773407806083795;0.22350155625492
0.036596548405346485 0.03725194479587367;0.21902529597830
-0.03627705073359548 -0.03709070072662787;0.2171608006654
0.03566592637322222 0.03661011351503467;0.21293951392609
-0.03540054980907836 -0.03644948466845058;0.2113032276803
0.03484164108854555 0.03596559248194167;0.20730705110900
-0.03462872901260053 -0.03580221723899314;0.2058729754611
0.034119231551382356 0.03531316080187158;0.2020771363674
-0.03395509879878281 -0.035146301124050636;0.20082362822838
0.033490371960967796 0.03465249596350577;0.1972071442828
-0.033369742626220944 -0.03448335005368955;0.1961157537253
0.03294380543676566 0.03398683037543146;0.1926604629074
-0.0328603249322585 -0.03381792368123758;0.1917150927310
0.03246639392371864 0.033321776455601;0.1884049995761
-0.03241315522658894 -0.03315644532354725;0.18759136330698
0.032044167749429295 0.03266433559903362;0.18441224211370
-0.03201420296147847 -0.032506297537783904;0.18371755756637
0.03166328252082849 0.032022073874424656;0.1806567329194
-0.031649983608112664 -0.03187507221960363;0.1800695719517
0.03131081748860977 0.03140244071901388;0.17711579759104
-0.031308263139628006 -0.03126995403500259;0.17662601558997
