Point;Valeur
6.068677485757615 -6.348475161310265;-6.230778624571
6.05919281065122 -6.359760938613903;-6.242465308722
6.050224726150804 -6.372322557815565;-6.256119864612
6.041774809604059 -6.386150834979674;-6.271751782690
6.0338448919628815 -6.4012373308333945;-6.289375010989
6.026437004334544 -6.41757434522308;-6.3090077994604
6.01955332901833 -6.435154912811878;-6.330672568224
6.01319615494117 -6.453972800001441;-6.3543957994481
6.007367837415106 -6.474022503066194;-6.3802079527567
6.002070762148413 -6.495299247493767;-6.40814340433
5.997307313448532 -6.517798988530703;-6.43824041006
5.9930798465626 -6.541518412937492;-6.470541093214
5.989390664106295 -6.5664549419623315;-6.505091457364
5.986241996538293 -6.592606735548438;-6.541941425351
5.983635986643405 -6.619972697794696;-6.581144905242
5.981574677992731 -6.64855248369548;-6.6227598843892
5.98006000735618 -6.678346507190474;-6.666848552810
5.979093801048085 -6.709355950562136;-6.713477457278
5.97867777519454 -6.741582775223952;-6.76271768761
5.978813539918 -6.775029733949068;-6.814645096908
5.979502607442791 -6.809700384596431;-6.8693405575
5.980746404134168 -6.8455991053982945;-6.926890254872
5.9825462864933066 -6.88273111188119;-6.987386021602
5.984903561140846 -6.9211024755005335;-7.050925714210
5.987819508832709 -6.960720144078619;-7.117613635532
5.991295412565835 -7.001591964144908;-7.187561005999
5.995332589843142 -7.043726705288922;-7.2608864874202
5.999932429183724 -7.087134086647019;-7.337716763366
6.005096430979929 -7.131824805657421;-7.418187180800
6.010826252821163 -7.177810569231919;-7.502442458208
6.017123759424632 -7.225104127507017;-7.590637466190
6.023991077334967 -7.273719310355352;-7.682938087305
6.031430654579609 -7.3236710668558676;-7.779522162902
6.039445325494094 -7.374975507941735;-7.880580535770
6.04803838096251 -7.427649952467698;-7.986318198684
6.0572136443513385 -7.481712976964519;-8.096955560426
6.066975553455545 -7.537184469374052;-8.212729842502
6.0773292488165405 -7.594085687091772;-8.333896621780
6.0882806688218185 -7.652439319677407;-8.46073153650
6.0998366520503335 -7.712269556632077;-8.593532175828
6.112005047388313 -7.773602160685673;-8.732620175982
6.124794832510334 -7.836464547085273;-8.878343549918
6.138216241396976 -7.900885869431116;-9.031079281232
6.152280901647533 -7.966897112667903;-9.191236218181
6.167001982444223 -8.03453119390907;-9.35925830920
6.182394354132271 -8.10382307184995;-9.535628228056
6.198474760502029 -8.1748098656156;-9.720871444347
6.215262004994099 -8.247530983989463;-9.915560804677
6.232777152197594 -8.322028266085484;-10.120321700067
6.251043746176783 -8.398346134656503;-10.33583790832
6.270088047341933 -8.476531763382873;-10.562858214904
6.289939289777655 -8.556635259657027;-10.802203933705
6.310629961155172 -8.638709864577574;-11.05477747012
6.332196107584676 -8.722812172093924;-11.32157209395
6.354677666005794 -8.809002369505471;-11.603683119017
6.378118826967737 -8.897344501822857;-11.90232072218
6.402568430908088 -8.987906762852152;-12.218824675750
6.428080401295175 -9.080761816272252;-12.55468131761
6.4547142182399195 -9.175987150454883;-12.911543142686
6.482535436393426 -9.273665471336813;-13.291251469669
6.511616251104485 -9.373885138309825;-13.69586272121
6.542036116885072 -9.476740648869427;-14.127678954932
6.573882422180995 -9.582333178674078;-14.58928340043
6.607251224213212 -9.690771184749867;-15.083581896934
6.642248047171894 -9.802171080861122;-15.613851289245
6.678988746218173 -9.916657995599165;-16.183796032201
6.717600438457206 -10.03436662557787;-16.79761447696
6.7582225001516525 -10.15544219832629;-17.460076572294
6.801007626762993 -10.280041562126494;-18.17661501324
6.84612294874406 -10.408334423258825;-18.953432213344
6.8937511911308285 -10.540504755023647;-19.797625870257
6.944091858671536 -10.676752407674142;-20.717336347265
6.997362420303154 -10.817294954236345;-21.721919618945
7.053799457161555 -10.962369814382598;-22.822150158282
7.113659727147487 -11.112236707415905;-24.03045892960
7.177221086926381 -11.26718049648156;-25.36121270362
7.244783200388019 -11.427514499938146;-26.831042423631
7.316667953388551 -11.59358436319882;-28.459230674565
7.39321949208337 -11.765772606338619;-30.26817204125
7.474803812707125 -11.944503990786524;-32.28392628390
7.561807863801177 -12.130251884416916;-34.53689439520
7.654638191006841 -12.323545851005214;-37.062664155853
7.753719277158817 -12.524980751076981;-39.90309830468
7.859491927598106 -12.735227722008837;-43.10777978235
7.97241234456997 -12.955047513572362;-46.735991157730
8.092952943764539 -13.185306802336704;-50.85949749492
8.221606497304878 -13.426998311413705;-55.56653389215
8.358895825521321 -13.68126584671407;-60.967584617876
8.505391957283717 -13.949435766778011;-67.20380189043
8.6617443513571 -14.233056992323739;-74.45928842702
8.82872730670866 -14.533952532502866;-82.97903654875
9.007306974143328 -14.854286817295451;-93.09523029317
9.19873334607676 -15.196655144595834;-105.26616659018
9.404661278812233 -15.56420472717971;-120.13478243726
9.62730419809661 -15.960801949004736;-138.61872576425
9.869624176312765 -16.39126894479476;-162.05317342624
10.135563857123888 -16.861727201663967;-192.42578905272
10.430332825506794 -17.38011186894127;-232.78143323588
10.760783443464177 -17.956968905393143;-287.9614291139
11.13597496352587 -18.606742517962303;-366.0585490583
11.56819153978098 -19.349960719033362;-481.5497953768
12.075079171671462 -20.21718388883962;-662.7628118409
12.684452306893348 -21.25673658698154;-971.8656044409
13.445301932361478 -22.551574088929783;-1567.225035456
14.454277509355395 -24.262079335369933;-2950.133624853
15.93454645139329 -26.76212811636789;-7437.539292076
18.61033475421209 -31.271376470754007;-39472.22939465
27.684080564824505 -46.532360637820965;-11238469.16194
1865.7522861425437 -3135.959037628123;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.008510828018188477;109
