Point;Valeur
-2.020192867206535 -3.140016499276804;8.664598508690
-1.6301928672065134 -2.7500164992767826;9.28207874100
-1.4652325917340931 -2.458754357941735;8.997278013929
-1.1381339531958645 -2.1154598497788673;6.470569544088
-0.6730856283890054 -1.6417316608712813;6.577989612140
-0.3291489422085015 -1.2139157118466628;5.0958040911836
0.10472283885946698 -0.7094698118765942;3.3377266044794
0.29572685947010857 -0.337651223524617;3.280272504926
0.26678050677532655 0.09051988120694981;2.053633939859
-0.003238422088780446 0.33013612362684835;2.335454075152
-0.2289434959775992 0.3273944203147102;2.971321784640
-0.27035383812804714 0.19980076551149914;2.5512359340119
-0.13497935003305972 -0.03003568062727774;0.8309470696312
0.16819088427666568 -0.17353672718563573;1.7791622376320
0.257940759912408 -0.13208531481690217;2.1544890254740
0.18235827384278613 0.003220609245753403;1.2015590292047
-0.04397613211651619 0.11408650342745093;0.702741653954
-0.17544640013238377 0.04328318685232367;1.1942758664673
-0.12837854045358893 -0.06599214571354281;0.8888509735331
0.037193836173284506 -0.07329566509983652;0.4039373990103
0.12417986972370984 0.03833195733346677;0.7639684858610
0.07026611597344853 0.0830808503787179;0.5995759286645
-0.05355166329458322 0.009873318488468869;0.23112542505373
-0.07251479911449915 -0.07129665688997154;0.5450959667984
-0.007932370221688356 -0.04319935906553396;0.17480803024937
0.060644868451147915 0.06762073744449583;0.4650513986031
0.04758809579939062 0.06863060792546649;0.41341512056462
-0.020664414829650896 -0.02356713989931032;0.11464390044960
-0.03582883609632098 -0.04622317137152362;0.2544336890162
0.0022850673821903644 0.008372104065829805;0.026550363799181
0.02202557931858807 0.003798794613026195;0.07646635931425
-0.017312011453959886 -0.011081058757309702;0.06935509794094
-0.004231175787573642 0.009687356395722518;0.03287274124122
0.02572798709208115 -0.02175371764311667;0.1252954203055
0.0020726417449846365 -0.0020009070710034493;0.008369350240197
-0.04811867279330592 0.04653433427392023;0.30518735215233
-0.029309234030654056 0.02110034105304061;0.1365720746829
0.03851148746545764 -0.042559250359756606;0.24818168103973
0.04354517739917266 -0.03180085861706535;0.22843076424834
-0.01229695719809712 0.02651924531116917;0.10529155251963
-0.03533280101316579 0.01702615336453781;0.15144271548722
0.0028960841179639443 -0.022282965306459773;0.07694572756808
0.0284646691984835 0.002579760159383434;0.10244741864300
-0.0061399908912770085 0.017903804201843704;0.06304814553449
-0.019497453627117523 -0.02149338046839496;0.10437826234424
0.0069944164900528835 -0.00860921999461523;0.03464762467872
0.0015174274557836261 0.03999734323386236;0.15531268393727
-0.005626949482111872 0.011865434628951455;0.04172942826605
0.0076302158648144745 -0.05636906351123927;0.24482131029190
0.00887488007411517 -0.03604501744616087;0.14129251289184
-0.004851822661167371 0.04335016601165145;0.17326541429324
-0.009279977378362884 0.04270571451195278;0.17369916190570
0.0008466547181958991 -0.022979868088937663;0.07906051766943
0.007424801884582019 -0.025884772633094973;0.09536626015293
-0.0021545863142220442 0.02414986415872975;0.0841557880321
-0.005707734981260678 0.014093185076058046;0.04915238382309
0.008668308659436444 -0.03716704611636221;0.1462852667653
0.006718412768027784 -0.021526304882701422;0.07726999041783
-0.010417527740199141 0.039361443276059754;0.15873965546827
-0.008782774205088769 0.03176754115869007;0.1219049953011
0.008095675592574656 -0.02812591282622952;0.10544029411432
0.006861320865853372 -0.02796108197383703;0.10336027926950
-0.007535004457490635 0.02264915666544333;0.0826192496163
-0.003356748387972855 0.01918650570138381;0.06516355115935
0.008573267366302845 -0.028691968498020436;0.10841138537915
0.002504549598302485 -0.019674530969474885;0.06653803102119
-0.00903210859973454 0.0327045156703117;0.1263441118645
-0.0032466964219752294 0.025596489743634404;0.09060894759687
0.008297955596078519 -0.028033829219366313;0.10530228574031
0.0022001717277402516 -0.025718090030581522;0.0906520790013
-0.007641708373393817 0.02332232173637349;0.0853811484428
0.0002632698843466645 0.020748331995032676;0.0701143443486
0.006227520445884255 -0.025219375735610193;0.09134698352872
-0.001626721967518726 -0.018939049014888323;0.06335817352901
-0.004251143272077833 0.028408589437675155;0.10307124468416
0.0016078198128601897 0.021439282118732722;0.07307140205658
0.0026945630424549476 -0.027435471007852312;0.09808358001503
-0.001810353083101492 -0.022776429027743395;0.07846627785801
-0.0016792233624876652 0.024268289932241182;0.08448652347963
0.0019407765071176293 0.02026470876267084;0.06857752952129
0.0001553397467353964 -0.0243488683800275;0.08458100341861
-0.0018042318458546573 -0.018746294810881456;0.06268462498773
0.0010682563462336792 0.025866301814131132;0.09097143700373
0.0012024644972462458 0.019907502352169953;0.0669664529201
-0.0017890373978944828 -0.025314046330061263;0.08883561123359
-0.000693762389106191 -0.020763485678407606;0.07021281007743
0.001787228035526668 0.023256917209178593;0.0803976935147
-0.0001771751360962466 0.019212123722778227;0.06414199355345
-0.0015228334545852287 -0.023207039333743452;0.08011949697024
0.000606338507158766 -0.01829728710091983;0.060681017239495
0.0006822850162938461 0.02391225185796738;0.08282815182035
-0.0008487213643845339 0.018772409743650187;0.06252639287054
-8.013566169991454e-05 -0.023532888957383244;0.08124101408305
0.0006396190586681771 -0.019120139716145814;0.06382646416034
-0.0005121979872874022 0.022335042722148753;0.07642564184531
-0.00043449857311691337 0.018163883828381702;0.06015642642666
0.0006534726893063437 -0.022302430518566355;0.07630978181355
-3.164636136494467e-05 -0.01773641264935543;0.058521278073911
-0.0006636986439714473 0.022466150660964447;0.07696742118494
0.00019652022290471242 0.01790180751886527;0.05914919067037
0.0002651836739239992 -0.022100847457271373;0.0754711806042
-0.00040276446828239724 -0.017937491298937534;0.05929701168337
-2.3837038388299777e-05 0.021368795241675002;0.07255354052432
0.00023650043210356528 0.01726053835711567;0.056740030684810
-0.00033379532850403394 -0.021413136122073226;0.07273934733497
-0.0001495422479668254 -0.017119536158018818;0.05620913356825
0.0002838799135865786 0.021299929308620444;0.07228853367653
-0.0001378457613238 0.017106739595177806;0.0561609673595
-0.0002518927355499825 -0.02098333288226415;0.07103769402396
0.00013420143498761008 -0.017013017918546005;0.05581104000702
-5.233125056598362e-05 0.02051744364665586;0.06920306354423
-0.00020522237565023335 0.016536777868800853;0.0540432883611
0.00010809688264057482 -0.02055404849752842;0.06934720542414
-9.592757252479362e-06 -0.01651143221833562;0.053944686092684
-0.0002251792213311535 0.020315053613060692;0.06841668359984
2.0746219848035075e-05 0.016387538564516278;0.05348624815695
2.630452857467902e-05 -0.020077808135341834;0.06748738001584
-0.00015754151528594518 -0.01626511794687886;0.053036783850444
-2.683523233828485e-06 0.019753225386077027;0.06622724183780
1.0607380749114383e-05 0.015921926174362614;0.05177039819161
-0.00015636112982622433 -0.01976354321671703;0.06626960957482
-3.234511279498397e-05 -0.015940457803192507;0.05183857837228
2.1186012710218386e-05 0.019469915606702862;0.06513193834758
