Point;Valeur
1.988286289822037 4.16067101417282;1.5579106069116
2.303087646630414 3.8458695959719074;0.9731407875170
2.5519330306063854 3.5809311127977215;0.6408294893028
2.7153141662940703 3.3785467544446126;0.48132077570927
2.805881301383389 3.2294526314230696;0.40910572471274
2.8456682515114595 3.1183550222810927;0.3742852548415
2.853132790119688 3.032283281289174;0.35440494795754
2.840797307459568 2.962221781694781;0.3404362812267
2.8165587587164262 2.9023528610030165;0.3288996581384
2.7852804847837627 2.849027303140846;0.31847015670334
2.749937866334816 2.7999803277438033;0.3086419815956
2.7123486623065074 2.7538113902520935;0.2992188466540
2.673622839520219 2.7096547219156246;0.2901213471718
2.6344373677594515 2.666974278132996;0.2813143170262
2.5952040297349077 2.6254369991913773;0.2727794356396
2.556172052274376 2.584834704683017;0.2645048916615
2.5174909703573394 2.5450360247162616;0.2564814782633
2.479249175476182 2.5059568377354084;0.24870111474744
2.4414975699815775 2.467542097495205;0.2411562839219
2.4042640875547967 2.4297546646450434;0.2338398153462
2.3675626081266743 2.39256844446183;0.22674479934087
2.331398431337994 2.355964171115384;0.2198645505614
2.29577163666176 2.319926818034615;0.2131925904436
2.2606791458236497 2.2844440071988608;0.20672263692045
2.2261159882812747 2.249505031974565;0.20044859701078
2.1920760774098307 2.215100256705594;0.19436456060793
2.1585526862747098 2.181220747608035;0.18846479482549
2.125538739017359 2.1478580457096608;0.1827437386599
2.093026989038761 2.1150040269318056;0.17719599786234
2.061010127722136 2.08265081566883;0.17181633998153
2.0294808505766375 2.050790731209456;0.16659968956445
1.9984318972144477 2.0194162542977576;0.16154112349664
1.9678560752971443 1.9885200060527577;0.15663586647934
1.9377462746779164 1.9580947345019695;0.15187928664238
1.908095475493241 1.928133305727564;0.14726689127879
1.87889675259243 1.8986286979297875;0.14279432271012
1.8501432776922482 1.8695739972096237;0.13845735426727
1.8218283201835193 1.8409623944557973;0.13425188639204
1.7939452470614912 1.8127871828937812;0.13017394284938
1.7664875223786443 1.7850417560611516;0.12621966705303
1.7394487063845794 1.7577196060359113;0.12238531849749
1.7128224544722488 1.7308143218331147;0.11866726929401
1.6866025160353575 1.704319587909905;0.1150620008091
1.6607827332546292 1.6782291827416056;0.11156610040157
1.6353570398684292 1.6525369774450296;0.10817625825464
1.610319459915417 1.627236934443223;0.10488926430262
1.5856641064766235 1.602323106151524;0.10170200524634
1.56138518043951 1.5777896336987094;0.09861146165888
1.537476969249355 1.5536307456487575;0.09561470517401
1.5139338456850429 1.5298407567610905;0.09270889575995
1.4907502666420274 1.5064140667540518;0.08989127907230
1.467920771931411 1.483345159086848;0.08715918388567
1.4454399830914595 1.460628599763889;0.08451001960169
1.423302602210777 1.4382590361458365;0.08194127383015
1.4015034107769013 1.4162311957799418;0.07945051004265
1.3800372685228457 1.3945398852433988;0.07703536529495
1.3588991122969734 1.3731799890081304;0.07469354801779
1.338083954951994 1.3521464683052635;0.07242283587264
1.3175868842430463 1.3314343600206984;0.07022107367195
1.2974030617359693 1.3110387755966233;0.0680861713605
1.277527721733664 1.2909548999462372;0.06601610205740
1.2579561702230968 1.2711779903847993;0.0640089001556
1.238683783823653 1.2517033755793627;0.06206265947956
1.219706008760251 1.2325264545006858;0.060175531495954
1.2010183598423942 1.2136426954030546;0.0583457235792
1.1826164194604323 1.1950476348038095;0.05657149732813
1.164495836595726 1.1767368764913222;0.05485116693272
1.146652325842875 1.1587060905316944;0.05318309759028
1.1290816664489456 1.140951012298771;0.05156570396855
1.111779701355709 1.1234674415143324;0.049997448714590
1.0947423362682718 1.1062512413004153;0.04847684100874
1.0779655387293021 1.0892983372468419;0.04700243516167
1.061445337199889 1.0726047164876034;0.04557282925295
1.0451778201684796 1.0561664267940765;0.044186663811319
1.029159135257846 1.0399795756794679;0.042842620533722
1.01338548835346 1.024040329513782;0.04153942104315
0.9978531427385222 1.0083449126538908;0.04027582568359
0.9825584182425021 0.9928896065847884;0.03905063235108
0.9674976904047059 0.9776707490703789;0.03786267535995
0.9526673896456337 0.9626847333202553;0.03671082434307
0.9380640004510377 0.9479280071651507;0.03559398318503
0.923684060568728 0.9333970722450646;0.03451108898748
0.9095241602162305 0.9190884832097248;0.033461111065553
0.895580941297638 0.9049988469280215;0.03244304997428
0.8818510966355299 0.8911248217113589;0.031455936564575
0.8683313692099809 0.8774631165458575;0.03049883106730
0.855018551410531 0.8640104903364612;0.02957082220510
0.8419094842977487 0.850763751161656;0.028671026330830
0.8290010568766131 0.8377197555399652;0.02779858659202
0.8162902053805305 0.8248754077044685;0.026952672120462
0.8037739125621323 0.8122276588895291;0.026132477246084
0.7914492069991447 0.7997735066286197;0.025337220734729
0.7793131624068574 0.7875099940581735;0.024566145048630
0.7673628969623204 0.7754342092382477;0.023818515629472
0.755595572637137 0.7635432844754807;0.023093620202760
0.7440083945400958 0.751834395661584;0.022390768103371
0.7325986102711236 0.7403047616187027;0.021709289621392
0.7213635092812347 0.7289516434543071;0.02104853536760
0.710300422245065 0.7177723439265798;0.020407875658215
0.6994067204413911 0.7067642068194675;0.019786699918187
0.6886798151395919 0.6959246163227837;0.019184416102298
0.678117157002767 0.6852509964278672;0.01860045013412
0.6677162354905148 0.6747408103265309;0.01803424536154
0.6574745782773129 0.6643915598213453;0.01748526202893
0.6473897506750904 0.6542007847441561;0.016952976765202
0.6374593550670614 0.6441660623830363;0.01643688208729
0.6276810303485804 0.6342850069176896;0.015936485918766
0.6180524513757641 0.6245552688629374;0.01545131112278
0.608571328424328 0.6149745345210601;0.014980895049387
0.5992354066532994 0.6055405254412078;0.014524789096274
0.5900424655794602 0.5962509978872168;0.014082558282991
0.5809903185576661 0.5871037423137462;0.013653780837936
0.5720768122699763 0.5780965828495194;0.013238047797864
0.5632998262226295 0.5692273767888127;0.012834962619537
0.5546572722473548 0.5604940140892182;0.012444140803013
0.5461470940156603 0.5518944168787121;0.012065209526495
0.537767266554437 0.5434265389681664;0.01169780729206
0.5295157957728603 0.5350883653725222;0.011341583582266
0.521390717995005 0.5268779118383682;0.010996198526996
0.513390099498547 0.5187932243784966;0.01066132258051
0.5055120360611434 0.5108323788135416;0.010336636208220
0.49775465251425643 0.5029934803206582;0.010021829582921
0.49011610230169195 0.4952746629884464;0.009716602290280
0.4825945670470578 0.487674089378979;0.009420663043208
0.47518825612583176 0.48018995009603965;0.009133729404880
0.46789540624460096 0.4728204633596273;0.008855527520148
0.4607142810265065 0.4655638745876764;0.008585791855107
0.45364317060259657 0.45841845598254244;0.008324264944506
0.4466803912100676 0.45138250612556613;0.008070697146878
0.4398242847955753 0.44445434957608304;0.007824846407029
0.43307321862471665 0.437632336476916;0.007586478025745
0.42642558489805354 0.43091484216616605;0.007355364436491
0.4198798003716155 0.4243002667946926;0.0071312849888585
0.41343430598468567 0.4177870349487681;0.006914025738590
0.4070875664917724 0.4113735952789977;0.0067033792439628
0.4008380701006577 0.4050584201345637;0.006499144368336
0.39468432811610105 0.3988400052029883;0.006301126088707
0.3886248745885348 0.39271686915555926;0.006109135310054
0.3826582659681809 0.38668755329743126;0.005922988685310
0.3767830807642897 0.38075062122368164;0.005742508440800
0.3709979192096256 0.37490465848004845;0.005567522206972
0.36530140292996205 0.3691482722291578;0.005397862854264
0.35969217461870906 0.3634800909216766;0.005233368333947
0.3541688977157058 0.3578987639718736;0.005073881523784
0.3487302560919446 0.35240296143905736;0.004919250078395
0.34337495373837473 0.3469913737130037;0.00476932628414
0.3381017144594286 0.3416627112043911;0.0046239669184350
0.332909281571394 0.33641570403996346;0.004483033113268
0.32779641760496747 0.3312491017622338;0.004346390222952
0.3227619040129645 0.3261616730338026;0.004213907695820
0.3178045408816684 0.3211522053460325;0.004085458949840
0.31292314664715914 0.3162195047320352;0.00396092125200
0.3081165578152867 0.31136239548420863;0.0038401756013536
0.303383628686842 0.30657971987609084;0.003723106615623
0.298723231085708 0.301870337887988;0.0036096024212318
0.294134254092031 0.29723312693723086;0.0034995545466817
0.28961560377910633 0.2926669816122802;0.003392857819170
0.28516620295422435 0.2881708134109443;0.003289410264344
0.2807849909031132 0.28374355048235467;0.0031891130090840
0.2764709231391976 0.2793841373731518;0.0030918701872651
0.27222297115569793 0.27509153477731485;0.0029975888483598
0.2680401221818497 0.27086471928982564;0.0029061788688217
0.26392137894290957 0.2667026831640511;0.002817552866161
0.2598657594236465 0.26260443407286865;0.002731626115631
0.255872296635471 0.2585689948733236;0.0026483164694388
0.2519400383870831 0.2545954033748669;0.0025675442784143
0.24806804705871568 0.2506827121112223;0.002489232316060
0.2442553993795801 0.24682998811563525;0.0024133057049032
0.24050118620877362 0.24303631269936404;0.0023396918450841
0.23680451231974126 0.23930078123386236;0.0022683203451205
0.2331644961875788 0.23562250293605244;0.0021991229547672
0.2295802697800144 0.2320006006568786;0.002132033499921
0.2260509783512489 0.22843421067310704;0.0020669878195000
0.22257578023894514 0.2249224824823253;0.0020039237042403
0.21915384666454937 0.22146457860089463;0.0019427808373544
0.2157843615364143 0.21805967436526946;0.0018835007369919
0.21246652125601306 0.21470695773595233;0.0018260267004461
0.20919953452697176 0.2114056291048415;0.0017703037500590
0.20598262216722574 0.20815490110508575;0.0017162785807672
0.20281501692385917 0.20495399842422712;0.0016638995092442
0.1996959632908421 0.20180215761988785;0.0016131164245863
0.1966247173294527 0.19869862693839233;0.001563880740497
0.19360054649155278 0.19564266613621834;0.0015161453489286
0.19062272944552003 0.19263354630394738;0.0014698645751230
0.18769055590463946 0.18967054969311672;0.0014249941340302
0.1848033264585029 0.18675296954557175;0.0013814910880444
0.1819603524065803 0.18388010992552037;0.0013393138060265
0.17916095559448092 0.18105128555399455;0.0012984219235710
0.17640446825280606 0.1782658216459796;0.001258776304482
0.1736902328382975 0.17552305374995741;0.0012203390034212
0.17101760187752546 0.17282232758988836;0.001183073229685
0.16838593781285072 0.17016299890967906;0.0011469433120950
0.1657946128507981 0.16754443331984745;0.0011119146649380
0.16324300881278128 0.16496600614675158;0.0010779537549602
0.1607305169880043 0.16242710228389845;0.0010450280693514
0.15825653798863937 0.1599271160456935;0.0010131060847075
0.15582048160729645 0.15746545102329454;0.0009821572369370
0.15342176667652677 0.15504151994275936;0.0009521518920805
0.1510598209305734 0.15265474452526928;0.0009230613180185
0.14873408086917944 0.15030455534956436;0.0008948576570390
0.14644399162351485 0.14799039171641376;0.0008675138992394
0.1441890068240704 0.14571170151517468;0.000841003856736
