Point;Valeur
-0.35416892365032293 3.4420454187098386;9.995500393820
-0.21983689582964683 3.215649522771063;8.816802200638
0.1736455800100858 2.655967386889049;8.038520191840
-0.10751319614162735 2.711637443792892;7.781664069163
0.1602446882554256 2.9212359807617787;7.4664521003144
-0.3941046203524854 3.038170898266717;8.653731658725
-0.15534026836543455 2.771717750993499;7.795762590207
0.2276908808339231 3.024428898743377;7.936509790778
-0.33845064293882654 2.753486256170337;8.43209831707
-0.10551450323730813 2.8083552708843555;7.503367861819
0.24805377323040026 3.142051409189744;8.534323278226
-0.20313769055708789 2.6194532803733033;8.123039464915
0.05565091656514995 2.5966841684334767;7.80540847276
-0.06401680160334693 2.591143357670365;7.815246950774
0.07004832620927899 2.572235362670579;7.816147594697
-0.07103072720794672 2.513413241748264;7.749218977789
0.06518596768500103 2.338881593367102;7.138950146518
-0.09399888341211508 1.8072688243317785;5.427948277584
0.23655024432890043 2.1228952645867665;6.4402917379728
-0.25863843639698836 1.5825437520076306;6.14585745592
-0.022145476771672085 1.4570357114166725;5.429554291238
0.025876739447622393 1.1389445733383212;3.435938028988
-0.09587426778972051 0.3466607783405067;2.5751361415074
0.18045049007944136 -0.2106558402587595;2.0911530317020
-0.3997417756183196 0.4275989693243858;3.8811693444747
-0.14048340953079042 0.1761286762944252;1.6271016300733
0.45313498048307543 -0.527782767202531;4.213360152553
0.24962954300561513 -0.35218587766997445;3.160630490529
-0.14123752072966334 0.05571594228684518;0.9499024633755
0.6584221872128538 -0.2858363897450218;3.9675312392484
0.6031058386571687 0.027701393890360748;3.2567677808220
0.5514964654109534 -0.04481048457143544;3.2173473701974
0.38981431582636794 0.06518192705691918;2.728929719131
-0.09456872164496416 -0.11551446736894631;0.936484223097
0.47314671719873475 0.5640063634194519;4.310224696488
0.28718402075148647 0.414707381083808;3.5158836733891
-0.043099192990584345 0.10218747867594402;0.6132873408952
0.27094537940668745 -0.6162219111149909;3.889189296138
-0.03653940567688635 -0.5149701277413783;3.137317256150
0.053562178106741964 -0.2794565260224786;2.0449193792215
-0.15147674881469725 0.4461710125938083;3.1735779993554
0.1499129683169798 0.1053808340024247;1.2392796923494
-0.5886889284548957 -0.44319406907642644;4.288053222814
-0.4517296983490937 -0.24295197530778978;3.4832471354004
-0.15756127065054248 0.08400660457614606;1.190511606818
0.6257409942347791 -0.3711073283611129;4.175453938443
0.5164026582227776 -0.12511278297611741;3.300219216419
0.2872129294925585 0.13162515456529175;2.34278730104
-0.34671367077206416 -0.2740283245131465;3.2327857765338
0.0455020927703742 0.11110961958505072;0.6853921628435
-0.27330009133046507 -0.6322438360663725;3.9109589433426
0.03787198840494166 -0.5498146160456159;3.2076239409952
-0.05596625933336985 -0.3847871096330664;2.6889552950906
0.10297992067942796 0.1139392751032347;0.9748217783376
-0.5003167976057299 -0.5461480706438877;4.3315927226098
-0.3267472426906537 -0.39049865013392093;3.5688470847254
-0.004619605948948946 -0.07799393982813996;0.37565313745221
0.03524636842277995 0.5865272206201837;3.251337120489
-0.05464342087841634 0.4984759378099639;3.1162432947464
0.07798579762520741 0.23109409633723033;1.7469514528370
-0.2567443641239209 -0.5500186175399975;3.7549477273489
0.047081230565301224 -0.37208588427417766;2.611184034398
-0.09254220321950446 0.15727199933519387;1.2282202144073
0.3969287339275141 -0.612519176761694;4.220836711999
0.16899905891810788 -0.4908338255759688;3.359459490912
-0.1320518819025651 -0.22562263042512143;1.931601693158
0.36098484322443347 0.48634586644518407;3.9193103150150
0.09752244425622514 0.26384152356169466;2.05688247855
-0.2608265010516774 -0.44920588244244897;3.5335559451870
0.06281081235871688 -0.15974418295722614;1.1225273485356
-0.2926577819251107 0.6551370298993646;3.9866003416319
0.015077856205526596 0.5932609350076916;3.2437548460966
-0.024278327266752275 0.5210886740158998;3.1420537866745
0.03609560391796841 0.2979837492649011;2.146344981304
-0.09711835612102526 -0.3988619240825315;2.8389390861689
0.1497271935214685 0.05287117976888572;1.0085632151932
-0.6659293722952696 -0.2632820146289489;3.89898555730
-0.6300993786063912 0.06739108849001246;3.312145228749
-0.6296209977496857 -0.10658699396081056;3.3952254976354
-0.614519527410141 0.14372531839499209;3.490255696138
-0.5556872625597463 -0.14896066651430567;3.440069250427
-0.3927094260531049 0.1340374523463766;2.9142497265715
0.049286629925252734 -0.17650794446406332;1.218260172825
-0.22035608975003657 0.6630480333781534;3.7539794268144
0.1250763325062722 0.6469087126373623;3.4446605863512
-0.16077578362993267 0.6579383528151865;3.552561023317
0.16752901683793636 0.6695635061797205;3.572634332966
-0.17257775319778107 0.6974789005885711;3.5763370248043
0.19073246107018788 0.7695497111724308;3.5643045759019
-0.24762842973090493 0.9233320160576923;3.678166455159
0.31492241295697176 0.9128604184994487;4.014487718500
-0.13231770014571537 0.8847816660329926;3.058016798608
0.38239892450362306 1.063843523946744;4.578318770891
0.06615432949561467 0.6989801961565405;3.2590379015266
-0.13127599427659503 0.8480068551990243;3.129758700808
0.3440819646057037 1.0833482863776993;4.521306942367
-0.036881430343359445 0.6662680884241894;3.2537330469169
0.06957520724219968 0.7541048957045575;3.1561487537210
-0.1681985234761029 1.0040312314447846;3.292176073932
0.45504059484225656 0.7429171038630216;4.431593401400
0.26966123097173955 0.7193751831101096;3.92284817491
-0.08931919632151442 0.7456088962303014;3.2272829369799
0.19544675619086582 0.9683244816960794;3.3946889643581
-0.4308414725521913 0.8457838262988275;4.387341814710
-0.20474429875752084 0.8437521973536803;3.510241093508
0.31747927027473544 0.9989347801695274;4.1315183370693
-0.14519130144290954 0.7669081301102381;3.3765807580382
0.2616700973641784 0.9673930040551042;3.7882228966115
-0.3007235168318189 0.8294571306224157;3.9781339945008
0.1125994365821626 0.8949793871280391;2.94291847153
-0.3665608542158083 1.067574178563298;4.540143860420
-0.02101402491633597 0.6895939888701079;3.2135081375709
0.04370340775067372 0.8326993455744329;2.868874671224
-0.14826581330063537 1.1503879571627422;3.937903085194
0.34260606485157724 0.4454220630793486;3.771767820294
