Point;Valeur
83.66601894626598 -44.72178167394931;11000.640812648
83.3512174214976 -44.40698014918017;10890.979948702
83.0365750136194 -44.09727518321184;10784.398908557
82.72452330035203 -43.78134491989506;10676.961145827
82.40993217107244 -43.47324230166051;10571.203353107
82.10133037395154 -43.16663100397762;10467.311126313
81.78713368145664 -42.85561555581974;10362.53687620
81.48184638331887 -42.55635260848665;10261.113827605
81.16872631777296 -42.250069147966094;10158.772994799
80.86609228965864 -41.94933563755225;10058.68441941
80.55509287075527 -41.653899845872395;9959.16833251
80.25401504621595 -41.35165677992815;9860.926935661
79.94638900221183 -41.06228837921068;9763.187139764
79.64558275006935 -40.76518271018257;9667.588110169
79.34244936694101 -40.47526044479756;9571.152216682
79.04094022296977 -40.18796633874804;9478.092598348
78.74282974177186 -39.896643100365935;9383.616307010
78.44056534875835 -39.61716866558035;9292.094283753
78.14700724762653 -39.327931977686134;9200.428064762
77.8452092207694 -39.051551847481775;9109.667221400
77.5545685096492 -38.768469541537705;9021.119626793
77.25545512732234 -38.49231644843904;8931.220748888
76.96530796850757 -38.21725738858242;8845.316892840
76.6711306501897 -37.94108281241373;8757.007370263
76.3794530198301 -37.673318678713606;8672.810584593
76.09123102111286 -37.39832786387881;8586.868612450
75.79797487939776 -37.13604499458606;8503.64154311
75.51459862114025 -36.86372400950534;8420.403590009
75.22223855211861 -36.60535959371785;8338.071427827
74.94057424749698 -36.33682765549862;8257.203141964
74.65269140649875 -36.08150816960533;8176.331872037
74.36930541416903 -35.81730951949535;8097.021503172
74.08801572264629 -35.56476909789952;8018.3448440073
73.80218443996387 -35.304941765631895;7939.942940320
73.52625190773007 -35.055300254538125;7863.7162732549
73.24127907561656 -34.79955600061907;7786.336596010
72.96640846025053 -34.55312679044721;7711.999111250
72.68693907845599 -34.301021641316815;7636.441136212
72.40913473949104 -34.05818462312786;7563.020886755
72.13679352019201 -33.80924442386436;7489.969565452
71.85699003955848 -33.570357962381024;7417.121043589
71.5883823963205 -33.32418576904817;7346.288080128
71.31212083561938 -33.08949387894028;7274.832936723
71.04145730668755 -32.84590144836572;7204.972649258
70.77276405039576 -32.61539808748839;7136.116708174
70.49863894448846 -32.374576468271414;7066.289834438
70.23522903729176 -32.14781619020256;7000.211398289
69.96333008966971 -31.910492422109062;6931.023565716
69.69843060896233 -31.686408914708498;6866.41016282
69.43429284062977 -31.45384122961338;6799.40094275
69.16528769738197 -31.230787837437298;6734.837018358
68.90686347046483 -31.004406702661353;6670.614388129
68.64006375020935 -30.780778561679632;6606.339706156
68.37962894500144 -30.561421291485512;6543.8458350527
68.12109520496574 -30.33692909537925;6481.14612455
67.85648624510733 -30.123907009696513;6419.333481899
67.60283973288122 -29.90062510686775;6358.397426639
67.34198392305505 -29.691085591494986;6297.971629349
67.08466310947182 -29.47289536600481;6237.600689258
66.83253390525535 -29.262557372692445;6179.456376953
66.57226058432963 -29.052600529725908;6119.563167560
66.32237463955806 -28.839324568636965;6062.4904265465
66.06876393869882 -28.637033929210606;6005.0440016946
65.81344661241938 -28.424364318319988;5947.1918634
65.56750387969622 -28.22448455763945;5892.784597045
65.313004680654 -28.018954130938788;5835.345555949
65.0647340056121 -27.815389439318466;5781.247939148
64.8194318993911 -27.619333663572803;5727.15482213
64.56674367414492 -27.41384224904195;5671.594063596
64.32456332296142 -27.22160091671205;5620.241893649
64.07856111515933 -27.022995665200078;5566.056738212
63.83033393260839 -26.826216574794323;5513.772898538
63.59194302329382 -26.637754463683205;5463.348457447
63.34569184553761 -26.439314345536843;5410.25094205
63.1031865497837 -26.25282166202965;5360.882235281
62.86661344672404 -26.06353807753344;5310.724292099
62.62147294145534 -25.870893648446476;5259.796396704
62.384511342943966 -25.6903941843919;5212.2907937393
62.14871674872566 -25.5006282843158;5162.696577573
61.906091261261 -25.316451644562967;5114.2075302918
61.673748684057465 -25.138295657251195;5067.86499036
61.43851720775781 -24.95055693406492;5019.360036223
61.19935645629087 -24.77402218560284;4973.041947160
60.97063503196034 -24.59695119207436;4927.630274751
60.73624222228826 -24.41337972191624;4880.549690513
60.50093538912283 -24.24260087202835;4836.046722851
60.27510227325403 -24.06687628048681;4791.58615705
60.04200711855413 -23.888312536485824;4746.022153348
59.81051183692654 -23.721924110221824;4703.083476394
59.58716418022053 -23.54833505379067;4659.668035451
59.35581289718186 -23.374577610132512;4615.562475659
59.12784194416837 -23.211958367194267;4574.047667293
58.90684369002169 -23.04129915290506;4531.767648328
58.67758766051789 -22.871642457741935;4488.996749097
58.45275132304426 -22.712623983456393;4448.829614074
58.23413788608097 -22.545588021985633;4407.764767958
58.0072335489493 -22.379191893644137;4366.181557815
57.785114463337926 -22.223703657260124;4327.302004108
57.569004643293354 -22.060979059696997;4287.5437924568
57.34465827138046 -21.897100886941388;4247.000826020
57.124838066025546 -21.744840577321018;4209.317947138
56.91135876627442 -21.58718792075152;4170.9892855274
56.68978715522884 -21.42547088488748;4131.374749864
56.47185679920182 -21.275611876765037;4094.718197729
56.261071990319444 -21.123732814460148;4057.9610131858
