Point;Valeur
-0.3757984839719448 -0.3397561928810262;0.4852202267062
1.146201497937475 1.1822437849855882;0.997123982600
1.2696483735208453 1.3229452862196764;0.965658166294
1.6752690962309964 1.7846673648762938;0.6394829017251
2.610889432182764 2.8072081299103955;-0.6381515532321
3.4058925495145633 3.659302973289875;-0.9591904531084
3.1189969990066446 3.3528266895960255;-0.9911509386264
3.2530667707720156 3.4960391937442026;-0.9980135612160
3.1894323469390558 3.428087262770447;-0.9995484128822
3.219725881152603 3.460435331218096;-0.9998982723338
3.2052961106253486 3.4450239115024814;-0.9999765503490
3.2121731995004246 3.4523649885443004;-0.9999948455941
3.2088984501772204 3.4488652964846067;-0.9999987484183
3.2104608177919554 3.450530938418056;-0.9999997539084
3.209718409913332 3.449735410607863;-0.999999925280
3.2100741792431218 3.450112575756274;-0.9999999913015
3.209906690630767 3.449930977858369;-0.9999999933709
3.2099885233699035 3.450015618476441;-0.9999999999967
PointOptimal;ValeurOptimale
[3.20998852 3.45001562];-0.9999999999967074
Temps;Nb iteration
0.0008285045623779297;17
