Point;Valeur
2.404028346723364 -0.5837528517674704;-0.1664373843916
2.6702921257095418 -0.850016630753648;-0.06781824784792
2.729263415997675 -0.8594710800008982;-0.003984126105766
2.746853020654341 -0.8220523490322413;-0.0018581284664825
2.736793104615664 -0.7549835873490905;-0.01945698865990
2.6435822994590987 -0.6071848274058851;-0.25074574747935
2.416821326478585 -0.3472476269651556;-0.09661046572455
2.353243015606687 -0.18153440243678876;-0.0002455401855559
2.2983947805019964 -0.02000925700766501;-0.049634829336205
2.14603586794453 0.14402738477743912;-0.41247910750737
1.899669122249429 0.26881582001241855;-0.12677609850341
1.812410848964945 0.47928663420202444;-0.03327481399157
1.7990798305511215 0.7688314449514362;-0.2339974040696
1.9024780766267522 1.159427819919074;-0.21605357608205
1.903351256036326 1.266606187533961;-0.0719298239724
1.8406193763929064 1.240857073155517;-0.23872838187607
1.696432450367736 1.0744871207324067;-0.37595370316761
1.6300733409881627 1.0317655600588629;-0.1553014909815
1.6465273545950496 1.107055856718249;-0.3136501767795
1.7369658499349565 1.2835911186369402;-0.39416315692245
1.7695137038695952 1.3642917822685376;-0.19819880191229
1.7336339903226645 1.3350902560312468;-0.32572803493889
1.6367628340123608 1.2157930958157037;-0.4379949398597
1.5798201157388216 1.1537434901882662;-0.23337084795005
1.5933494527131082 1.1877663332597646;-0.32261859817352
1.6676176901703155 1.3021263796772604;-0.4641748248286
1.7200672648747228 1.3853982127051172;-0.2700797663471
1.7118043673984846 1.3806305110125634;-0.29609656134945
1.6473078087920445 1.2980364339293031;-0.47613306931910
1.5764003916474765 1.2067764080231191;-0.3169435432863
1.5647289834433356 1.193362133288751;-0.26736214350567
1.6121197711990705 1.254851692096258;-0.4441908509551
1.6881523217046648 1.3529408286314535;-0.3862286098017
1.719157058101082 1.3910743763383169;-0.26211224916539
1.696278340057314 1.3584269971886496;-0.36352670219449
1.6286504338866727 1.268927983140786;-0.4688234650938
1.5765558952858203 1.1988847242480598;-0.3039421297308
1.5787485948488018 1.1949611830621654;-0.3021828704125
1.6328634597012956 1.2528953509981924;-0.4630664152356
1.7045593588983352 1.331995582245314;-0.3865233014337
1.7346980524016036 1.3602423804077846;-0.28172613273340
1.7151924719608935 1.3283304964753087;-0.37247629056169
1.6549377141361594 1.2482534939803678;-0.4741371925091
1.6041348199876906 1.179258908203522;-0.33239476539149
1.6018814061689026 1.1654768642085704;-0.30501184642401
1.64850739654053 1.2062535995688277;-0.4438432318832
1.7201084725531746 1.2749721832681964;-0.4303154907640
1.7614991201979064 1.3097335961817416;-0.3072998088593
1.756467077421599 1.2923891616932055;-0.3449222045034
1.7093003284249424 1.2285644668166156;-0.47251233677874
1.6525351733659985 1.1544724241658997;-0.39381552573715
1.6340563709367024 1.1210616865098026;-0.30682412862442
1.6627661162799037 1.1367972724802322;-0.3901748974941
1.7280972171737192 1.1904757568101996;-0.4757054865831
1.786545523145804 1.2371620797601885;-0.3637315066860
1.8045000077500508 1.2419348627989513;-0.31929516279271
1.77924658665276 1.2023422097005938;-0.41907798306744
1.724302402317509 1.1328494781333573;-0.46762937301021
1.6834357734481136 1.0774183376658175;-0.3527195589361
1.684915216330362 1.063033392250257;-0.33580701318851
1.7291592925590273 1.08960172160821;-0.4454956330030
1.7960213279253048 1.1378542273947456;-0.4526511943755
1.8417441324702497 1.166146133662118;-0.3469642452193
1.8467932582045063 1.1559545476569666;-0.34986717150084
1.812560481414935 1.1089410508418078;-0.45420828702220
1.7592998817324281 1.044522785015122;-0.4485943163241
1.7285797772590141 1.0005076108910065;-0.34899427707802
1.7391902424222991 0.9929894987778304;-0.3628350509558
1.7884646590510975 1.019334341263127;-0.46346514905384
1.8525170585135973 1.0586833751820195;-0.44217376074283
1.8924449330650388 1.077317149868475;-0.352679753619
1.893294827622833 1.0623850607795657;-0.3687358798839
1.8577300704501132 1.016467340000263;-0.46234996655710
1.8069970061085014 0.9580166943926253;-0.4475266088745
1.778661388318531 0.9179185365052186;-0.35996327984411
1.7895379745959303 0.9091423341761036;-0.37391729848803
1.8369336762377468 0.9293062084168926;-0.4635336057890
1.8987940011773687 0.9609805150602941;-0.450049185709
1.9395213406292233 0.9763674369515413;-0.3677453661533
1.943401034979321 0.9633325992125468;-0.37330215372324
