Point;Valeur
-1.6134298247099186 -0.22388522910113995;-0.5310754775378
-1.5728684651067135 -0.22351584023163226;-0.6061074835252
-1.5479028947407167 -0.2233578864120042;-0.6194990847702
-1.5440087212684321 -0.22497429948048353;-0.6191852783307
-1.546130805089157 -0.22665640219451405;-0.6194553267777
-1.5474501276499297 -0.22770750031048267;-0.6194993722489
-1.547586959432167 -0.2282617682530884;-0.6194978082284
-1.547404944180274 -0.22856613025872885;-0.6194990337529
-1.5472908193530515 -0.22875294155465872;-0.6194993838231
-1.5472601177068632 -0.22887183356497603;-0.6194994083016
-1.5472573056816121 -0.22894436830810344;-0.6194993944278
PointOptimal;ValeurOptimale
[-1.54725731 -0.22894437];-0.6194993944278373
Temps;Nb iteration
0.0008451938629150391;10
