Point;Valeur
26.264635031251856 -0.8787709619768184;691.6015510427
26.157079279572482 -0.8787700579215559;685.6969389388
26.047754620536942 -0.8787691877892907;679.7466099758
25.941988515733282 -0.8787683503139768;674.2617151271
25.8419712216026 -0.8787675442647364;669.3142938586
25.74501427755908 -0.8787667684669599;664.5588356345
25.646635063689217 -0.8787660217741726;659.5757728334
25.543838565419875 -0.8787653030961683;654.1393560139
25.43738264944707 -0.8787646113849422;648.4247025282
25.33181859082628 -0.8787639456135905;642.9322770130
25.231387338956296 -0.8787633048185115;637.9822655521
25.13585232181613 -0.8787626880572044;633.428191194
25.041470802421955 -0.8787620944223361;628.883848586
24.9442396178299 -0.878761523055809;624.0058210050
24.842463861208433 -0.8787609731276597;618.7050081274
24.738327383647864 -0.8787604438149581;613.2819154231
24.636670737114247 -0.8787599343440097;608.2086670149
24.540463707730197 -0.8787594439833212;603.6539169728
24.448265718928624 -0.878758972008433;599.3894578551
24.356184652319683 -0.8787585177300534;595.048013445
24.2607267079378 -0.8787580804799916;590.3465319865
24.16092198602297 -0.8787576596252246;585.2651297687
24.05946401072979 -0.87875725455383;580.1349146310
23.961011251037533 -0.8787568646609195;575.3813006739
23.86792256771607 -0.8787564893767722;571.112865314
23.778490056244244 -0.8787561281668355;567.0960552032
23.688977468162427 -0.8787557804965566;562.9922589139
23.59612813204756 -0.8787554458665507;558.5445863434
23.499033719219334 -0.8787551237703997;553.7330670007
23.400182191615354 -0.8787548137509199;548.8573379691
23.304012321010728 -0.8787545153509284;544.3195857698
23.213037239696778 -0.878754228127309;540.2493354283
23.125962324441836 -0.87875395166508;536.4536333024
23.03935296294315 -0.8787536855703604;532.6225994932
22.94992998823855 -0.8787534294422357;528.4977118150
22.856295570274575 -0.8787531829149592;524.0058791088
22.760113785791685 -0.878752945629818;519.3630136658
22.665456928976454 -0.8787527172351327;514.9541706179
22.575544733812702 -0.878752497393291;510.99043033017
22.490156889938664 -0.8787522857912982;507.36616108974
22.406443190184387 -0.8787520821231931;503.81146598008
22.32104993311181 -0.8787518860794981;500.05847533458
22.231795496609973 -0.8787516973823861;495.9567437884
22.138971429240456 -0.8787515157575474;491.5878489991
22.04568156973081 -0.8787513409377056;487.2706668723
21.95582373634605 -0.8787511726661347;483.3150380856
21.870913988167807 -0.8787510106966591;479.7640429589
21.789324964770834 -0.8787508547971703;476.42678932583
21.707933647938525 -0.8787507047390768;473.0431909389
21.623868209536194 -0.8787505603008204;469.39881316657
21.535821721590008 -0.8787504212749104;465.4222009321
21.44504331990962 -0.8787502874608895;461.27256511715
21.355038710576427 -0.8787501586583003;457.2751470208
21.269108000083452 -0.8787500346772361;453.65947063102
21.187834594573882 -0.8787499153453738;450.39609345583
21.109184236564932 -0.878749800483357;447.2835656595
21.03015685916652 -0.8787496899223797;444.086674895
20.948219553754793 -0.8787495835006691;440.6240947926
20.862417478736948 -0.87874948107052;436.8528839227
20.77419398398793 -0.8787493824736766;432.93966084508
20.6869539749613 -0.878749287572984;429.1867452039
20.60373826686928 -0.8787491962242535;425.79647798247
20.525040324031437 -0.8787491083008806;422.738349154
20.448968043751393 -0.8787490236657104;419.8302978078
20.372718976490464 -0.8787489422026885;416.8584595318
20.2938424753465 -0.878748863792244;413.6507154042
20.211216262856514 -0.8787487883218396;410.1467686811
20.125844448864306 -0.8787487156789376;406.4682325571
20.04073113628486 -0.8787486457510009;402.88395246719
19.95904000347418 -0.8787485784465926;399.61656884626
19.881872016249538 -0.878748513660209;396.68754527957
19.807923944117608 -0.8787484513039303;393.95622291766
19.734686186867794 -0.8787483912792862;391.2294893042
19.659650153362556 -0.8787483335053904;388.3324017516
19.58119644648813 -0.8787482778978398;385.1622846255
19.499389516001123 -0.8787482243687147;381.75567872165
19.416346142151408 -0.878748172847679;378.31293894079
19.33527800466197 -0.8787481232573634;375.08423922222
19.25836906458132 -0.8787480755203984;372.1878049568
19.185499829277752 -0.8787480295734815;369.5616466747
19.114796303852394 -0.8787479853497939;367.04753873478
19.043806688235815 -0.8787479427825164;364.4725786120
18.970403739757757 -0.87874790180483;361.6958358683
18.893506553831852 -0.8787478623639825;358.6569645679
18.813735969155953 -0.8787478244001886;355.4327787042
18.733498931966466 -0.8787477878606964;352.23276596155
18.655779773630474 -0.8787477526892372;349.27091011086
18.58223514247422 -0.8787477188365759;346.62075110717
18.512407281082808 -0.8787476862464436;344.20543579236
18.444418332380522 -0.8787476548836726;341.87784487213
18.375987689054977 -0.878747624691994;339.48422004178
18.30517216867917 -0.8787475956327231;336.9000367397
18.23098014393626 -0.8787475676566249;334.0707601942
18.15395143994749 -0.8787475407285313;331.0613007346
18.07626969657985 -0.8787475148097578;328.05696545660
18.00076274853154 -0.8787474898616194;325.2586805985
17.929197223168877 -0.8787474658524651;322.7516778282
17.86141974321713 -0.8787474427436102;320.4830402751
17.79585126778614 -0.8787474204963698;318.32732320454
17.73039338790582 -0.8787473990826097;316.1455602831
17.66310680155256 -0.8787473784706786;313.8163863670
17.59273600590012 -0.8787473586324424;311.2656472591
17.519240540769964 -0.8787473395362496;308.50910613025
17.444122624101077 -0.8787473211574829;305.6778401151
17.369965949274466 -0.8787473034609743;302.9646335683
17.299044033974496 -0.8787472864326565;300.5036676728
17.23207432504167 -0.8787472700443953;298.3021555402
17.168161530366113 -0.8787472542680563;296.27275716297
17.105533942502333 -0.8787472390825388;294.2939477338
17.042252210559717 -0.8787472244632252;292.2460998032
16.976697673933636 -0.8787472103890146;290.03227137098
16.908012736246917 -0.8787471968423232;287.6062522503
16.83655241209212 -0.8787471838055669;285.00981077757
16.76404672428022 -0.8787471712576451;282.38220171404
16.692974268701786 -0.8787471591809737;279.89577749168
16.62525290822168 -0.8787471475544519;277.6528108583
16.561303724770163 -0.8787471363604958;275.6441461990
16.500169750774425 -0.8787471255885551;273.7863351634
16.440188931790804 -0.8787471152210456;271.97132218149
16.379580377899817 -0.8787471052403836;270.0938178329
16.31684303995892 -0.8787470956360185;268.0669642126
16.251123802775012 -0.8787470863903665;265.84460508066
16.182615319166867 -0.8787470774928771;263.45317602340
16.11275897909383 -0.8787470689224495;261.0062681816
16.043820822333302 -0.878747060675567;258.66062381922
15.977797206896732 -0.8787470527416792;256.52776120576
15.915444890363402 -0.8787470450996853;254.62292404544
15.856183006458187 -0.8787470377460685;252.88564513782
15.798623778409599 -0.8787470306667617;251.22412453330
15.741126391128489 -0.8787470238529729;249.5433842997
15.682169151550672 -0.87874701729591;247.75844619879
15.62064543826619 -0.8787470109832644;245.8079973334
15.556197063063845 -0.8787470049062439;243.67804844553
15.489525272846867 -0.8787469990560567;241.42703798666
15.422376453030601 -0.8787469934256691;239.18049387552
15.3568962957816 -0.8787469880062891;237.07284444610
15.29460683788419 -0.8787469827908833;235.17597329644
15.235796898470394 -0.8787469777706595;233.4787976476
15.179676449125528 -0.8787469729403425;231.91709822625
15.124885924409758 -0.8787469682893821;230.40849049671
15.069927062703709 -0.8787469638107447;228.8710878377
15.01344350656277 -0.8787469595009133;227.23229445031
14.954461422270096 -0.8787469553546129;225.43992056024
14.892674814962522 -0.878746951361293;223.48214934634
14.828716649429444 -0.8787469475174369;221.4090015391
14.764162865303357 -0.8787469438195277;219.32970518172
14.701005395228236 -0.8787469402587735;217.36634722810
14.64076686192345 -0.878746936833416;215.59216104661
14.583901921078041 -0.8787469335364214;214.0081428024
14.529850114856837 -0.8787469303607562;212.5644673927
14.477456725951066 -0.8787469273046621;211.19122770605
14.425366778726232 -0.8787469243628637;209.8164646973
14.372279891765805 -0.8787469215318443;208.3736582573
14.317141105539982 -0.878746918802812;206.80825614118
14.25935871024161 -0.8787469161792835;205.09051812324
14.19906048792603 -0.8787469136524668;203.23470716071
14.137255181255187 -0.878746911222362;201.31109924028
14.075647856958575 -0.8787469088836939;199.4281480072
14.016005801007696 -0.8787469066294288;197.68303887273
13.959420743637246 -0.8787469044613251;196.11831494132
13.905993332635681 -0.8787469023758661;194.71810743750
13.855028558413709 -0.878746900369535;193.43211441657
13.805414590264732 -0.8787468984370566;192.19871596084
13.755922470412285 -0.8787468965766724;190.95658335426
13.705393303801673 -0.8787468947848657;189.64925713359
13.6528871116179 -0.8787468930616364;188.23001345100
13.597863262839562 -0.878746891403468;186.672203664
13.54039950598262 -0.878746889805085;184.98511893364
13.481345879855379 -0.8787468882664875;183.2254280596
13.422210045371536 -0.8787468867859172;181.48617105340
13.364659130704911 -0.8787468853616155;179.85830718178
13.309867460469983 -0.8787468839900657;178.39109208138
13.258152656974941 -0.8787468826695095;177.08203550514
13.209062097654915 -0.8787468813999468;175.89382882689
13.161684362601969 -0.8787468801778608;174.77523053506
13.114931480776386 -0.8787468789997348;173.67319119332
13.067717676042271 -0.8787468778673271;172.53740510115
13.0190784932194 -0.8787468767771208;171.32278140745
12.968295110793587 -0.8787468757273578;169.99459750685
12.915060972734791 -0.8787468747180378;168.53891085413
12.859665820710784 -0.8787468737474026;166.97590975094
12.803079939371568 -0.8787468728101769;165.36568415250
12.746771263867744 -0.8787468719081192;163.7929029382
12.692220725770426 -0.8787468710412294;162.3323389762
12.640388425128616 -0.8787468702059907;161.01978673258
12.591472671387237 -0.8787468694024032;159.8486321714
12.545026680084078 -0.8787468686304669;158.7853846654
12.500227147901882 -0.8787468678849065;157.78624982189
12.456104215415655 -0.8787468671657221;156.80634772864
12.411684108202266 -0.878746866474672;155.80297185565
12.366080639972102 -0.8787468658117563;154.73698833870
12.318586965990889 -0.8787468651716998;153.57590544956
12.268802148132135 -0.8787468645562607;152.30092417864
12.216788772098152 -0.8787468639636808;150.91764589507
12.163193249784097 -0.8787468633939601;149.4646642485
12.109198483236561 -0.8787468628453402;148.00924253135
12.056214804956346 -0.8787468623178211;146.6246581207
12.005409151170452 -0.8787468618078859;145.361451965
11.957351355847427 -0.8787468613172931;144.23337527137
11.911963962303828 -0.8787468608460426;143.2235740745
11.868701420600324 -0.8787468603923762;142.29912745945
11.82677441737094 -0.8787468599545353;141.4223395266
11.785313136775308 -0.8787468595342783;140.5560051373
11.743463098609496 -0.878746859129847;139.66492938178
11.700449486411133 -0.8787468587394828;138.71665317024
11.655648139027395 -0.8787468583649442;137.68373067644
11.608687883795042 -0.8787468580044727;136.54916210942
11.559581873617663 -0.8787468576563101;135.3148950184
11.50883883617567 -0.8787468573222147;134.00954700071
11.457454976721774 -0.878746857000428;132.68739234169
11.406698246947132 -0.8787468566909501;131.4128811684
11.357727178613636 -0.878746856393781;130.2370736747
11.311246348202149 -0.8787468561071623;129.18198372569
11.267386752900382 -0.8787468558310939;128.24132132910
11.22580908976582 -0.8787468555638176;127.39130750442
11.185892197680596 -0.87874685530885;126.6013356327
11.1468926255819 -0.8787468550635535;125.84001522405
11.108043601391017 -0.8787468548270492;125.07729343328
11.068611636731184 -0.8787468545993368;124.28480899416
11.027941023095197 -0.8787468543795371;123.43635446976
10.985512067169418 -0.8787468541694087;122.50989633526
10.94102804971145 -0.8787468539663138;121.4921520763
10.894525302678366 -0.8787468537711317;120.38547828948
10.846465434637809 -0.8787468535829832;119.21406116173
10.79773167544181 -0.8787468534027475;118.02343956727
10.74945934773772 -0.878746853227787;116.86887938611
10.702726138046172 -0.8787468530607393;115.79671895156
10.658252388369855 -0.8787468528989668;114.83050013557
10.61626873279757 -0.8787468527433486;113.96958584525
10.5765736482477 -0.8787468525938849;113.19692725299
10.53868359057951 -0.8787468524496963;112.48809686911
10.501975677629751 -0.878746852310783;111.81712067724
10.465782639309335 -0.8787468521771448;111.15889861703
10.429445724994737 -0.8787468520487818;110.48965936172
10.392346998761985 -0.8787468519248148;109.78687118351
10.353942206860276 -0.878746851806123;109.02969127958
10.313810463762778 -0.8787468516918272;108.20083558269
10.271728830265069 -0.8787468515810481;107.2904651438
10.227763939019113 -0.8787468514746651;106.30172740358
10.182346082728541 -0.878746851372678;105.25555639532
10.136264733619678 -0.8787468512733286;104.19028802404
10.090532221378867 -0.8787468511792544;103.15279154256
10.04613327900948 -0.8787468510869386;102.18392036888
10.003771997626222 -0.8787468509990187;101.30685705127
9.96374179279378 -0.8787468509137365;100.52471048741
9.925950705037932 -0.878746850831971;99.82585235546
9.890036553653491 -0.8787468507537224;99.19123497446
9.855489861482171 -0.8787468506789905;98.59970191892
9.821742465193122 -0.8787468506068962;98.03054563431
9.788218569084593 -0.8787468505365603;97.4641860489
9.754361960585099 -0.878746850468862;96.88202497626
9.719655432441611 -0.8787468504046805;96.26627500473
9.683645987352627 -0.8787468503422574;95.60037985276
9.645985959126604 -0.8787468502833511;94.87057791029
9.606494562984592 -0.8787468502262031;94.06898841143
9.565232914554274 -0.8787468501708137;93.19793397986
9.522566282876863 -0.8787468501171826;92.27380665762
9.479167905797485 -0.8787468500653098;91.32731384375
9.435921871763446 -0.8787468500160747;90.39747232893
9.39372993097561 -0.8787468499677188;89.52067957555
9.353297543603748 -0.8787468499220005;88.72068313685
9.31499922797972 -0.8787468498771613;88.0048915125
9.278867614959456 -0.8787468498349598;87.36726292384
9.244671733882914 -0.8787468497936375;86.79395248524
9.212020046539429 -0.8787468497540736;86.26816239854
9.180444508152416 -0.878746849716268;85.77292814180
9.149453522628827 -0.8787468496793417;85.29216889614
9.118560025781823 -0.8787468496441737;84.81075611398
9.087296083808674 -0.8787468496107642;84.31422666052
9.055224624082342 -0.8787468495782339;83.7885805104
9.021956985911553 -0.8787468495465828;83.22052045752
8.9871830496167 -0.87874684951669;82.5984863613
8.950717558884737 -0.8787468494876765;81.91477505295
8.912559413548571 -0.8787468494586629;81.16869216683
8.872948318739288 -0.8787468494331662;80.36984966819
