Point;Valeur
0.06689184976302442 30.5258823831077;1863.1558146827
-0.02319486316729069 24.36437416040414;1186.9904111750
0.00971377834765974 19.66586712612704;773.331566968
-0.004253471565434097 15.57950279621943;484.9905681953
0.0017661016548942143 12.315582420802201;303.2373596008
-0.0008351579261756115 9.98165582712383;198.69432271205
0.0002894900254801769 8.0254039493378;128.24836511994
-0.0001967935568103485 6.364994475523616;80.76142249199
1.347296382903096e-05 5.266539799604658;55.44685671454
-7.744548405241858e-05 4.249633331811481;36.09876402329
-3.8132667938839404e-05 3.398996580043928;22.723195370633
-5.513139392121502e-05 2.8871451798141265;16.32864649717
-4.778120235471306e-05 2.4835734859499468;11.762218787387
-5.095940139199229e-05 2.022798830394784;7.6148432647741
-4.958515800623786e-05 1.5684062925512663;4.437033270560
-5.0179376458459046e-05 1.1213600519365094;2.2020937716041
-4.992243821000386e-05 0.7213278551466527;1.0026488190298
-5.003353745092198e-05 0.5151302394835575;-0.04423582967804
-4.998549848922451e-05 0.3787370221752626;-0.02626069343073
-5.000627042894834e-05 0.4787096167802739;-0.11171271799798
-4.999728869692355e-05 0.4293601544450997;-0.10803795111866
-5.000117236808599e-05 0.47986136993205575;-0.11054766280356
-4.9999493072494516e-05 0.42782066263516483;-0.10644301955464
-5.00002191861082e-05 0.4807540935812403;-0.10960192485777
-4.999990518728126e-05 0.42662104393691214;-0.10514879340371
-5.000004102306832e-05 0.48141383704652974;-0.10887897503979
-4.999998226451474e-05 0.4257310856804757;-0.10416004964569
-5.000000766086643e-05 0.4818827249414436;-0.10835272753360
-4.999999669741406e-05 0.42509687870458157;-0.103440774579
-5.0000001415861917e-05 0.48220609011101523;-0.10798377552818
-4.999999941746047e-05 0.4246586992744943;-0.10293675774961
-5.0000000277883316e-05 0.4824242356860219;-0.10773209404057
-4.999999988930526e-05 0.42436273521891155;-0.10259308078551
-5.0000000028083136e-05 0.4825691328099462;-0.1075636817802
-5.000000000032756e-05 0.4241659894871357;-0.10236317694944
-5.000000000032756e-05 0.4826643600776702;-0.10745246106353
-5.000000000032756e-05 0.4240366181103993;-0.10221137734973
-5.000000000032756e-05 0.48272649995413686;-0.10737965414585
-5.000000000032756e-05 0.4239521684456381;-0.10211202033385
-5.000000000032756e-05 0.48276685838297184;-0.10733227013903
-5.000000000032756e-05 0.42389730797445835;-0.10204736289234
-5.000000000032756e-05 0.48279298950437743;-0.10730154913468
-5.000000000032756e-05 0.4238617819536665;-0.10200544528895
-5.000000000032756e-05 0.4828098748194264;-0.10728168080878
-5.000000000032756e-05 0.42383882371700754;-0.10197833678443
-5.000000000032756e-05 0.4828207715013165;-0.10726885194346
-5.000000000032756e-05 0.42382400706848833;-0.10196083341504
-5.000000000032756e-05 0.4828277975834354;-0.10726057703570
-5.000000000032756e-05 0.4238144530535619;-0.10194954352943
-5.000000000032756e-05 0.48283232547177746;-0.1072552431197
-5.000000000032756e-05 0.42380829590910096;-0.10194226626765
-5.000000000032756e-05 0.48283524239928255;-0.10725180642591
-5.000000000032756e-05 0.4238043293281484;-0.10193757748877
-5.000000000032756e-05 0.48283712109854815;-0.107249592749
-5.000000000032756e-05 0.4238017745540755;-0.10193455732004
-5.000000000032756e-05 0.4828383309318095;-0.10724816711112
-5.000000000032756e-05 0.423800129335281;-0.10193261229549
-5.000000000032756e-05 0.4828391099594852;-0.10724724908727
-5.000000000032756e-05 0.4237990699524773;-0.10193135982076
-5.000000000032756e-05 0.4828396115555693;-0.10724665797994
-5.000000000032756e-05 0.4237983878409295;-0.10193055336439
-5.000000000032756e-05 0.4828399345078731;-0.10724627738959
