Point;Valeur
8.029354750267483 -9.294433971442594;-1.2130189045163
7.965464631766514 -8.200176980852593;-1.5204822544916
7.844068916820668 -7.0230958041622795;-1.5145169197682
7.6851528068596435 -6.023134960404132;-1.407205248585
7.5162091801713204 -4.398407279974936;-1.6514076820549
7.365082394781275 -2.835886931454204;-1.5006640161648
7.257605108941368 -0.7331322043550368;-1.6460038660252
7.2211215472984085 1.124274115690587;-1.6907814095426
7.267279317346069 3.030457267242732;-1.3509688110742
7.3705388744069875 3.4800408554018727;-1.5034841126984
7.513079398390408 4.391564927580693;-1.651177648158
7.6681736707286055 5.318555883826874;-1.6019993942142
7.80667352784391 6.065805081481173;-1.3791380516949
7.909980778616181 6.045095522847809;-1.3884022637752
7.961685234198505 5.331702822239585;-1.5896712374624
7.943866741686803 4.468159896429544;-1.6423483673543
7.8565330520492 3.6387153809288835;-1.5527279673603
7.71850187320001 3.13206986512061;-1.059911975805
7.563633172658973 -10.318207610124464;-1.4236277213776
7.4299160135753715 -23.60313918514232;-0.9926712329430
7.339606367211553 -36.59605718517989;-0.654655558613
7.2890706822588305 -49.28021478361471;-0.4355476142576
7.2690842800111195 -61.674093408410414;-0.29699486146918
7.270949295242759 -73.8065684653234;-0.20410363956899
7.2876144964789145 -85.70153970726712;-0.1365193180595
7.313579487733284 -97.37859459088695;-0.06159773704597
7.343156716958705 -108.17303028403062;-0.0687389591714
7.376457262769054 -118.76155745967594;-0.046689970849524
7.411813544223495 -129.13960368559566;-0.03176792772953
7.448170918455793 -139.3298825114737;-0.025433733314063
7.485051681272087 -149.3271093263564;-0.018741429202261
7.522035400104375 -159.13347882854964;-0.013580278163377
7.558834333646541 -168.7522037178136;-0.009886235533431
7.59526549058094 -178.18688988177792;-0.007325012584632
7.631217211473929 -187.44135247287042;-0.005526440731048
7.666622378225326 -196.51941374130573;-0.004195589889067
7.70144082739076 -205.4247542065951;-0.0031472902564354
7.7356493462612 -214.16091013757895;-0.0022423938496235
7.769235753886016 -222.7314367876271;-0.0016287612666500
7.802197927679239 -231.1384980185211;-0.0013951766129144
7.834540445128671 -239.38573570054652;-0.001019988648698
7.866269514687348 -247.4764020134841;-0.0007970371424781
7.897393661534034 -255.41320892291458;-0.0006327448050629
7.927922545602617 -263.19924621100824;-0.0004823068470715
7.957866709622424 -270.83726405130795;-0.00037653428696662
7.987236982932986 -278.3302017957323;-0.00030999609510182
8.016044083773577 -285.6807512472199;-0.00021000690569259
8.044299656407594 -292.8915151359397;-0.0001878662062993
8.072014002622758 -299.9652921781207;-0.00015635302706440
8.099197660180304 -306.9046627841137;-0.00012428425001503
8.12586153123724 -313.71217258681946;-0.00010388773456222
8.152017694558777 -320.3903305413958;-0.00010322876061543
8.17767591814484 -326.94154221898197;-0.00012740804753314
8.202841377989984 -333.3683591731794;-0.00016542316099798
8.227521836762245 -339.67312399388317;-0.00020323176529854
8.251724323122371 -345.85816450891616;-0.00024022797459023
8.275455492474352 -351.9257937181247;-0.0002525180816363
8.298722886386772 -357.8785803142943;-0.00034894195698759
8.32152925437927 -363.71812687792067;-0.0004599709450714
8.343875816316357 -369.4466766575708;-0.000572859075928
8.365762921928505 -375.0663838895768;-0.0006831834144092
8.387190329351789 -380.5793710495231;-0.0007525299973904
8.408159830489142 -385.9878209737106;-0.0008892047594475
8.428667947550895 -391.29331764665784;-0.0011464590102876
8.44870140940978 -396.49803001045825;-0.0012880186979714
8.468254433901635 -401.6040933491979;-0.0014822220216761
8.487316135577363 -406.6128964120319;-0.0018571617915490
8.505859308712298 -411.52664941596225;-0.0014841343862731
8.523920230476795 -416.33930359789827;-0.002529507311156
8.541408043668579 -421.0605875475781;-0.002300370388755
8.558346768792756 -425.6952988322108;-0.003398291763257
8.574632023634774 -430.2420720173631;-0.0032558764717088
8.590279386496219 -434.70018384772317;-0.00447453829681
8.605163452933457 -439.0739815965589;-0.004985199259122
8.61922966024886 -443.3642404165217;-0.005396412894327
8.632432718753162 -447.57466130255506;-0.0067687532224314
8.644617314234868 -451.7054138568908;-0.007368264804376
8.655714027483109 -455.75690773561865;-0.00754827967300
8.665702753293711 -459.73550071914934;-0.009806053210608
8.67431246623641 -463.6394929710619;-0.011207120529943
8.681375608883146 -467.46938468683527;-0.012034297212045
8.68679812034413 -471.2250337474731;-0.009318889340774
8.690938194641966 -474.83215732990607;-0.014751284696820
8.693116913360294 -478.3748073434721;-0.017433300564454
8.693019332418263 -481.8525513130546;-0.019884811309932
8.69037483097754 -485.26587452911485;-0.022325948934943
8.684934051166787 -488.6154526227253;-0.024855489958771
8.676462122452216 -491.90202198482217;-0.027552551660819
8.664735253612468 -495.1263717716662;-0.030494211349080
8.649538701122111 -498.28939110134684;-0.03375136737994
8.630666886248813 -501.3921441176239;-0.03737377936008
8.60792747749708 -504.4359451141737;-0.041372236051801
8.58115093878246 -507.4224157095406;-0.04570318411256
8.550205852850587 -510.35353436589565;-0.05025198328949
8.515019465306207 -513.2317226024642;-0.05479775668672
8.47560347245567 -516.0600647171836;-0.05891144453762
8.43208876303256 -518.8429617204524;-0.06155389477020
8.384790451281559 -521.5889256735143;-0.05684232642062
8.334563500793791 -524.3624540150278;-0.07018156547779
8.2810980635401 -527.0580059329803;-0.08362016079584
8.224292906946095 -529.6946021762872;-0.0943836667944
8.164380941466325 -532.2807625512296;-0.10303948148444
8.101840763899776 -534.8242366325724;-0.10801778949754
8.037385753933595 -537.3366855020587;-0.09877699885042
7.97208935199905 -539.8965062915686;-0.12179065352043
7.906427033042214 -542.3835528264658;-0.14157066303610
7.841227642734696 -544.8204685100893;-0.15421129430799
7.777575452061891 -547.2212397047203;-0.15726890476992
7.716607050746547 -549.6097154103852;-0.15058842250866
7.659282681126392 -551.8562711650235;-0.19054705831425
7.607491186507785 -554.0549224833487;-0.2048531740911
7.562749521702882 -556.2303923380995;-0.18522153226897
7.525373321151769 -558.4973645006794;-0.2276487415931
7.49779958455183 -560.6987657975791;-0.2546370022502
7.481834643590524 -562.8699482342341;-0.254555240357
7.477792134475218 -565.0601212946133;-0.2677116585343
7.486189988568497 -567.1503919112799;-0.3124958328258
7.508509846336292 -569.2090877151119;-0.3146214125096
7.54365759438568 -571.2957216090051;-0.3305021338938
7.590558855512681 -573.2803759320208;-0.3812301424022
7.648648097771589 -575.2440251142353;-0.3634186625039
7.71456659657009 -577.3055018393812;-0.4180896423626
7.786223879479502 -579.291030889317;-0.46063838550585
7.860361744128868 -581.2742236923484;-0.3831537560045
7.932996734116544 -583.790024579065;-0.500663127337
7.999912648435746 -586.1811827234444;-0.5742152892280
8.056077768541586 -588.5293736631619;-0.6118280569221
8.096976402961909 -590.8959441872179;-0.5870898745413
8.120552166370667 -593.4785589947699;-0.6383194924167
8.123830530218857 -595.7811723145467;-0.7722743434651
8.1027152170563 -598.025388513718;-0.8299662084631
8.058019881227269 -600.3036849261717;-0.7878208291163
7.995697727781954 -602.9111190239817;-0.8616705384918
7.920751660228385 -605.1470164081106;-1.0467505021344
7.83962953831047 -607.3291422842686;-1.111821097148
7.762417164958514 -609.5930373917225;-0.9859086386682
7.697602415554665 -612.7652881508777;-1.113917486770
7.654847969503977 -616.7448580704945;-1.4963686724428
7.648519867446599 -620.8168916403513;-1.7227275919561
7.684621961969768 -624.8017215490493;-1.7813945310467
7.756078275606354 -628.2532334685452;-1.6747659275937
7.845960170755478 -628.7396033491655;-2.044493497394
7.936959518942705 -629.8202590803811;-2.312824667824
8.005034271536447 -630.9840781945159;-2.2187578294348
8.033764682837909 -631.7096574431048;-2.133465694410
8.018073277658102 -633.4687907491875;-2.5701152630159
7.954625356976809 -635.1499446144054;-2.5677287889545
7.863550981029553 -637.3802554214665;-2.6541264660872
7.772458849177279 -638.8577038785941;-3.0511118529403
7.713289285299521 -640.59278165709;-2.875885976103
7.7036275470175575 -641.2945173014716;-3.0373047736724
7.748713723933175 -642.9042587004541;-3.471032185717
7.8368958858831475 -644.4179812350847;-3.34436039074
7.931492845005419 -646.9635930638759;-3.4040891483411
7.995220187991154 -647.6875630025944;-3.8065866238218
7.99682318604615 -649.308185571893;-4.225595621414
7.929973006993558 -650.7407712577921;-4.126256174022
7.829871826700546 -653.3361830712373;-3.9394245321709
7.744379565242472 -652.0860816574561;-4.687678407880
7.722217876041691 -650.919276415265;-4.279701892995
7.767946430787241 -650.641388157705;-4.0113717745101
7.854575539497561 -651.8641649598405;-4.667545564070
7.941282100940677 -653.2444308271038;-4.161751545436
7.98603656036774 -652.4576038068903;-4.669451430955
7.960256955798788 -651.505975415441;-4.5792634851278
