Point;Valeur
2.4456221962723106 -1.2892491667606065;0.3680892912816
2.482622195998859 -1.3262491657765065;0.3211331243689
2.508986534706997 -1.352785302026481;0.2870509609076
2.530590903112979 -1.3746138145948779;0.2587780902465
2.549340329886975 -1.3936111779315656;0.2340128864102
2.5661321738879765 -1.4106637482143154;0.21166812473182
2.581473082935655 -1.4262728620587792;0.19112858540596
2.595682156524583 -1.4407546888254015;0.17200600659069
2.6089757416338704 -1.4543238094657283;0.15403664315459
2.621508537102997 -1.4671337896365906;0.13703154688130
2.633395709442227 -1.47929903429227;0.12084978718649
2.644725748605447 -1.4909075032475856;0.10538287008887
2.6555684014775762 -1.5020285641489988;0.09054511480089
2.6659798070331657 -1.512718078849347;0.07626741980603
2.676005952429836 -1.5230218286244637;0.062493064123899
2.6856850759178497 -1.5329778968178374;0.04917478596354
2.6950493841369423 -1.5426183724257252;0.036272693454719
2.7041263087589194 -1.5519705972161955;0.023752734770045
2.7129394450843582 -1.5610580975614996;0.011585554681389
2.7215092657899396 -1.5699012932844492;-0.00025437553486555
2.7298536723693396 -1.578518045488569;-0.011789430772053
2.737988427234172 -1.5869240859566796;-0.023039359531832
2.745927496611946 -1.5951333579991724;-0.03402170274774
2.7536833257742526 -1.6031582901095134;-0.044752130171246
2.7612670622428324 -1.6110100179490197;-0.05524471334995
2.768688738514491 -1.618698566115541;-0.06551214924121
2.775957422937055 -1.626232998263382;-0.0755659449676
2.7830813452730823 -1.6336215420646043;-0.08541657167517
2.7900680019590767 -1.6408716939843224;-0.09507359359316
2.7969242449365654 -1.6479903077219755;-0.10454577702288
2.803656357087265 -1.6549836693286917;-0.11384118294912
2.8102701166623265 -1.6618575613777475;-0.12296724619159
2.8167708526092383 -1.6686173180784019;-0.1319308434180
2.8231634923207514 -1.675267872849882;-0.1407383518806
2.82945260303915 -1.6818137995798679;-0.14939570038048
2.835642427916603 -1.6882593485649873;-0.1579084136846
2.8417369175526206 -1.6946084779477153;-0.16628165139749
2.8477397576838146 -1.7008648813220613;-0.17452024211216
2.8536543935848138 -1.707032012064487;-0.18262871352678
2.8594840516464326 -1.7131131048530228;-0.1906113190942
2.8652317585200833 -1.7191111947626028;-0.19847206168295
2.8709003581567596 -1.7250291342622315;-0.206214714649
2.8764925270168593 -1.730869608389594;-0.21384284066226
2.8820107876851564 -1.7366351483371751;-0.22135980856406
2.887457521091793 -1.7423281436479934;-0.2287688085174
2.8928349775091746 -1.747950853191883;-0.23607286564395
2.898145286472174 -1.7535054150681109;-0.24327485233619
2.9033904657475156 -1.758993855560278;-0.2503774993983
2.908572429461816 -1.7644180972521213;-0.2573834061489
2.9136929954829096 -1.7697799663982865;-0.2642950496018
2.918753892136336 -1.7750811996329703;-0.27111479282740
2.923756764329399 -1.7803234500867244;-0.2778448925813
2.928703179145223 -1.7855082929749329;-0.2844875062787
2.9335946309619603 -1.7906372307123668;-0.2910446983808
2.93843254614551 -1.7957116976024992;-0.29751844625487
2.943218287358513 -1.8007330641435857;-0.30391064555821
2.9479531575234916 -1.8057026409896388;-0.3102231151948
2.9526384034732165 -1.810621682599373;-0.3164576018842
2.9572752193181726 -1.8154913906026962;-0.32261578437913
2.9618647495576744 -1.8203129169110168;-0.328699277366
2.9664080919577493 -1.8250873665950973;-0.33470963507630
2.9709063002172056 -1.8298158005511465;-0.3406483546329
2.9753603864403666 -1.83449923797404;-0.34651687915954
2.9797713234336465 -1.8391386586544132;-0.3523166006683
2.9841400468409893 -1.8437350051147168;-0.35804886274857
2.9884674571315104 -1.8482891845981384;-0.36371496307147
2.9927544214522763 -1.8528020709222774;-0.36931615572646
2.99700177535679 -1.8572745062087979;-0.3748536534031
3.00121032441926 -1.8617073024991417;-0.38032862943075
3.0053808457441002 -1.8661012432652486;-0.38574221968712
3.009514089378512 -1.8704570848236546;-0.39109552438651
3.0136107796358043 -1.874775557660362;-0.3963896097562
3.017671616336323 -1.8790573676731885;-0.4016255096101
3.0216972759721785 -1.883303197338009;-0.4068042268273
3.025688412801167 -1.887513706804427;-0.41192673474161
3.0296456598755075 -1.8916895349258704;-0.41699397845004
3.0335696300098225 -1.8958313002293938;-0.4220068760452
3.037460916692691 -1.8999396018285744;-0.42696631977687
3.0413200949458425 -1.9040150202845947;-0.4318731771476
3.0451477221346974 -1.9080581184179939;-0.43672829194811
3.0489443387333073 -1.9120694420755915;-0.4415324852348
3.0527104690472635 -1.9160495208545014;-0.4462865562547
3.05644662189678 -1.919998868787197;-0.4509912833205
3.0601532912631098 -1.9239179849891672;-0.455647424639
3.0638309569004605 -1.9278073542724419;-0.4602557190986
3.0674800849156636 -1.9316674477266764;-0.4648168870098
3.0711011283176144 -1.9354987232700671;-0.4693316308165
3.0746945275384285 -1.9393016261720013;-0.47380063576489
3.0782607109281903 -1.943076589549123;-0.4782245705416
3.0818000952246805 -1.946824034836557;-0.4826040878805
3.085313085999814 -1.9505443722355427;-0.4869398251389
3.0888000780840383 -1.9542380011394684;-0.49123240484727
3.092261455970278 -1.957905310538751;-0.495482435231
3.095697594198266 -1.9615466794066458;-0.49969051071313
3.099108857720533 -1.9651624770665475;-0.5038572123817
3.102495602251369 -1.9687530635421002;-0.5079831084509
3.1058581745993687 -1.97231878989097;-0.5120687546904
3.109196912984723 -1.9758599985232217;-0.5161146948388
3.1125121473419113 -1.9793770235053914;-0.5201214609995
3.1158041996089194 -1.982870190850577;-0.5240895740179
3.119073384003251 -1.9863398187958026;-0.5280195438423
3.1223200072860386 -1.989786218067019;-0.5319118698706
3.125544369014309 -1.9932096921325386;-0.5357670412801
3.128746761782429 -1.996610537445527;-0.5395855373453
3.1319274714531766 -1.9999890436759578;-0.5433678277413
3.1350867773789552 -2.0033454939329443;-0.5471143728352
3.138224952613633 -2.0066801649775985;-0.5508256239655
3.141342264115604 -2.0099933274268897;-0.5545020237099
3.1444389729424653 -2.0132852459492985;-0.5581440061428
3.147515334437597 -2.0165561794524165;-0.5617519970823
3.1505715984093254 -2.0198063812628084;-0.5653264143277
3.153608009302757 -2.0230360992988463;-0.5688676678877
3.1566248063647597 -2.02624557623655;-0.5723761601994
3.159622223802546 -2.02943504966886;-0.5758522863399
3.162600490935897 -2.032604752258845;-0.5792964342291
3.16555983234355 -2.0357549118867846;-0.5827089848248
3.1685004680039714 -2.038885751791748;-0.5860903123116
3.17142261343069 -2.041997490707605;-0.5894407842814
3.1743264798025703 -2.0450903429942304;-0.5927607619089
3.1772122740891766 -2.04816451876337;-0.5960506001195
3.1800801991714898 -2.051220224000166;-0.5993106477516
3.182930453958134 -2.054257660680131;-0.6025412477138
3.1857632334973642 -2.0572770268817777;-0.6057427371354
3.1885787290850742 -2.060278516895219;-0.6089154475128
3.191377128368785 -2.0632623213268984;-0.6120597048501
3.194158615447976 -2.0662286272005552;-0.6151758297953
3.1969233709709615 -2.0691776180545514;-0.618264137771
3.1996715722281786 -2.072109474036027;-0.6213249391049
3.2024033932423763 -2.075024371991482;-0.6243585391455
3.2051190048556264 -2.0779224855544904;-0.6273652383885
3.2078185748133587 -2.080803985230269;-0.6303453325873
3.2105022678455164 -2.083669038477339;-0.6332991128655
3.2131702457450504 -2.086517809786566;-0.6362268658243
3.2158226674436188 -2.0893504607575437;-0.6391288736467
3.218459689084962 -2.092167150172306;-0.642005414198
3.221081464095729 -2.094968034066755;-0.6448567611250
3.223688143254033 -2.0977532657996587;-0.6476831839479
3.2262798747557317 -2.1005229961195377;-0.6504849481547
3.228856804278634 -2.1032773732292;-0.6532623152890
3.2314190750445677 -2.106016542848423;-0.6560155430365
3.233966827879557 -2.108740648274489;-0.6587448853083
3.2365002012720825 -2.111449830440875;-0.6614505923226
3.2390193314293967 -2.114144227974144;-0.6641329106831
3.241524352332264 -2.1168239772489983;-0.6667920834556
3.24401539578787 -2.1194892124416547;-0.6694283502422
3.2464925914811817 -2.122140065581665;-0.6720419472532
3.248956067024733 -2.124776666601945;-0.6746331073776
3.251405948006844 -2.1273991433876107;-0.6772020602504
3.2538423580384594 -2.130007621823049;-0.679749032319
3.25626541879855 -2.1326022258377253;-0.6822742469090
3.2586752500781704 -2.135183077450707;-0.6847779242828
3.2610719698232473 -2.1377502968136954;-0.6872602817045
3.26345569417607 -2.140304002252973;-0.6897215334966
3.265826537515553 -2.142844310310008;-0.6921618910981
3.268184612496489 -2.1453713357809145;-0.694581563120
3.270530030087464 -2.1478851917549386;-0.6969807554019
3.2728628996078033 -2.150385989651562;-0.6993596710606
3.275183328763497 -2.1528738392568103;-0.7017185105458
3.277491423682022 -2.155348848758427;-0.7040574716885
3.2797872889463084 -2.1578111247800593;-0.7063767497502
3.282071027627622 -2.160260772414541;-0.7086765374706
3.2843427413176443 -2.1626978952562554;-0.7109570251137
3.2866025301596316 -2.1651225954325684;-0.7132184005138
3.288850492878743 -2.1675349736344245;-0.7154608491187
3.291086726811512 -2.1699351291461633;-0.7176845540335
3.293311327934562 -2.172323159874456;-0.7198896960620
3.295524390892509 -2.1746991623765406;-0.7220764537477
3.29772600902519 -2.1770632318876766;-0.724245003414
3.2999162743940755 -2.17941546234785;-0.726395519202
3.3020952778080903 -2.1817559464277756;-0.7285281731126
3.3042631088486445 -2.184084775554314;-0.7306431350354
3.306419855894171 -2.18640203993517;-0.7327405727930
3.308565606143843 -2.1887078285828583;-0.7348206521724
3.3107004456408378 -2.1910022293381797;-0.7368835369603
3.3128244592949008 -2.1932853288931353;-0.7389293889765
3.3149377309043824 -2.1955572128131586;-0.7409583681072
3.317040343177766 -2.197817965558726;-0.7429706323367
3.3191323777545314 -2.2000676705066238;-0.7449663377791
3.321213915225629 -2.2023064099705647;-0.7469456387089
3.3232850351533547 -2.2045342652212487;-0.7489086875912
3.325345816090755 -2.206751316506102;-0.7508556351104
3.3273963356006324 -2.208957643068305;-0.7527866301996
3.329436670273943 -2.2111533231655383;-0.754701820068
3.3314668957478695 -2.213338434088222;-0.7566013502295
3.3334870867234008 -2.215513052177296;-0.7584853645272
3.335497316982531 -2.2176772528415234;-0.7603540051620
3.3374976594049333 -2.21983111057455;-0.7622074127171
3.3394881859844574 -2.2219746989713824;-0.7640457261831
3.341468967844992 -2.2241080907445316;-0.7658690829830
3.343440075256121 -2.226231357739949;-0.7676776189960
3.3454015776483987 -2.228344570952109;-0.7694714685809
3.347353543628061 -2.230447800539496;-0.7712507645994
3.349296040991817 -2.2325411158389503;-0.7730156384386
3.3512291367408453 -2.234624585380223;-0.7747662200329
3.3531528970947804 -2.236698276900039;-0.7765026378862
3.3550673875052226 -2.238762257355642;-0.7782250190923
3.356972672669064 -2.2408165929384514;-0.7799334893563
3.358868816541318 -2.2428613490870477;-0.7816281730147
3.36075588234791 -2.2448965904999185;-0.7833091930555
3.3626339325979733 -2.2469223811482055;-0.7849766711375
3.364503029096091 -2.248938784287742;-0.7866307276096
3.366363232953971 -2.2509458624711614;-0.7882714815298
3.3682146046021306 -2.2529436775595806;-0.7898990506831
3.370057203801189 -2.2549322907341813;-0.7915135516001
3.371891089652991 -2.2569117625072073;-0.7931150995743
3.373716320611368 -2.2588821527332223;-0.7947038086797
3.3755329544928463 -2.2608435206195896;-0.7962797917877
3.377341048486945 -2.2627959247371705;-0.7978431605840
3.379140659166381 -2.264739423030557;-0.7993940255846
3.380931842496999 -2.26667407282811;-0.8009324961525
3.3827146538475374 -2.268599930851868;-0.8024586805128
3.3844891479991133 -2.2705170532271977;-0.803972685768
3.3862553791545738 -2.2724254954921568;-0.8054746179164
3.3880134009475813 -2.274325312606959;-0.8069645818603
3.3897632664516895 -2.276216558962799;-0.8084426814274
3.3915050281889663 -2.2780992883908833;-0.8099090193817
3.3932387381386646 -2.2799735541710904;-0.8113636974386
3.3949644477455987 -2.281839409040458;-0.8128068162784
3.396682207928367 -2.2836969052015683;-0.81423847556
3.398392069087425 -2.2855460943307526;-0.815658773935
3.4000940811130267 -2.287387027586015;-0.8170678090594
3.401788293392934 -2.289219755614998;-0.8184656776078
3.403474754820062 -2.2910443285625486;-0.8198524752855
3.4051535137998346 -2.292860796078372;-0.8212282968411
3.406824618257557 -2.2946692073243957;-0.8225932360787
3.408488115645536 -2.2964696109820486;-0.8239473858702
3.410144052950084 -2.298262055259305;-0.8252908381666
3.4117924766984435 -2.3000465878977288;-0.826623684010
3.4134334329654163 -2.3018232561792082;-0.8279460135454
3.4150669673801337 -2.303592106932756;-0.8292579160308
3.416693125132419 -2.305353186541053;-0.8305594798496
3.4183119509791595 -2.3071065409468883;-0.8318507925204
3.4199234892505808 -2.308852215659506;-0.8331319407085
3.421527783856364 -2.3105902557608142;-0.8344030102358
3.423124878291631 -2.3123207059113975;-0.8356640860915
3.424714815642817 -2.314043610356604;-0.8369152524421
3.4262976385935033 -2.3157590129323453;-0.8381565926414
3.427873389430007 -2.317466957070849;-0.8393881892405
3.429442110047056 -2.31916748580633;-0.8406101239973
3.431003841953161 -2.3208606417804942;-0.841822477886
3.4325586262760104 -2.3225464672480753;-0.843025331107
3.4341065037677327 -2.3242250040820664;-0.844218763096
3.435647514810073 -2.325896293778949;-0.8454028525320
3.437181699419418 -2.3275603774640237;-0.8465776773467
3.438709097251859 -2.329217295896198;-0.8477433147348
3.440229747608035 -2.330867089473188;-0.84889984116
3.4417436894378985 -2.33250979823623;-0.8500473323689
3.443250961345513 -2.334145461874985;-0.8511858633898
3.444751601593626 -2.3357741197321458;-0.852315508550
3.446245648108244 -2.337395810808109;-0.8534363414822
3.4477331384831063 -2.339010573765536;-0.8545484351270
3.449214109984034 -2.3406184469337483;-0.855651861747
3.4506885995533 -2.3422194683131323;-0.8567466929339
3.4521566438138636 -2.3438136755794186;-0.8578329996112
3.4536182790734844 -2.3454011060880013;-0.8589108520473
3.4550735413288467 -2.3469817968779676;-0.8599803198604
3.4565224662695933 -2.3485557846762766;-0.8610414720263
3.4579650892822618 -2.350123105901713;-0.8620943768854
3.4594014454541684 -2.3516837966688637;-0.8631391021499
3.460831569577214 -2.3532378927919977;-0.8641757149112
3.462255496151672 -2.3547854297888917;-0.8652042816462
3.4636732593898616 -2.3563264428844617;-0.8662248682244
3.465084893219776 -2.3578609670146577;-0.8672375399148
3.466490431288635 -2.359389036829866;-0.8682423613921
3.4678899069664 -2.3609106866986407;-0.8692393967436
3.469283353349231 -2.362425950711094;-0.8702287094754
3.4706708032628715 -2.3639348626824006;-0.8712103625189
3.472052289265992 -2.36543745615612;-0.8721844182367
3.4734278436534445 -2.366933764407667;-0.873150938429
3.4747974984595222 -2.3684238204474117;-0.8741099843408
3.476161285461101 -2.3699076570240574;-0.8750616166650
3.4775192361808007 -2.3713853066276407;-0.8760058955511
3.4788713818899946 -2.3728568014928766;-0.8769428806100
3.480217753611904 -2.3743221736020184;-0.8778726309195
3.4815583821244807 -2.3757814546880005;-0.8787952050304
3.4828932979634613 -2.3772346762373004;-0.8797106609720
3.484222531425106 -2.378681869493059;-0.8806190562572
3.4855461125691187 -2.3801230654577075;-0.8815204478886
3.4868640712214054 -2.381558294895993;-0.8824148923634
3.4881764369768096 -2.382987588337697;-0.8833024456789
3.489483239201827 -2.3844109760802965;-0.8841831633375
3.4907845070372723 -2.3858284881918435;-0.8850571003523
3.492080269400872 -2.3872401545134614;-0.8859243112516
3.4933705549898413 -2.3886460046620814;-0.8867848500845
3.494655392283417 -2.390046068032879;-0.8876387704253
3.4959348095453895 -2.391440373801921;-0.8884861253790
3.4972088348265062 -2.3928289509286875;-0.8893269675856
3.498477495966926 -2.394211828158372;-0.8901613492250
3.4997408205985803 -2.395589034024515;-0.890989322021
3.5009988361475637 -2.3969605968511685;-0.8918109372502
3.5022515698363756 -2.3983265447554327;-0.8926262457378
