Point;Valeur
-5.329953047335806 -2.6603537173319927;171.64033998451
-4.88922594896952 1.5500665338005462;114.55094311156
-4.828414686142997 1.6983188567972793;121.09645853053
-5.329129762872043 -3.926438460518449;205.24014672644
-5.4622605070400665 -6.110575807773944;253.20419525916
-5.291134171706949 -5.3741206057649435;237.83021703359
-4.819249971302114 -1.5383950586499808;133.11745902271
-4.973628283869154 -4.485417236347454;217.59995963532
-4.825538775655869 -4.19641775624668;210.5101965926
-4.371814255750117 -0.4132157654757611;77.79580618989
-4.3651261621534365 -1.8626341131958726;143.34547523829
-4.010040845658643 0.9735431946604476;90.21193333576
-4.023095861669671 -0.7739352225158846;96.79591666148
-3.6554397526999245 2.4994933004265394;153.87732347343
-3.5709053578545986 1.968587769312851;135.75047736807
-3.930505026933356 -4.572542612769339;217.47806570093
-4.034591134734904 -7.663942327955935;279.8224390369
-3.935997808992501 -7.950784670096073;284.7658464656
-3.6628860477286604 -5.675036554561776;241.0862724694
-3.1884378069429107 -0.14710347973804438;49.944446303474
-2.9957820613039456 0.9003585059904844;90.104002683
-3.1565177319818107 -3.833414049376304;198.38762429509
-3.119507228571283 -5.128560546582532;228.67050658528
-2.9119376950607516 -3.300479966809939;184.0620156869
-2.452653385592308 3.495399349749886;185.41959296960
-2.1771718824219426 6.662405883276088;257.2747505986
-2.045593256654372 6.875440904378761;261.4910278752
-2.0451055690185607 4.312612114140956;206.73838728074
-2.247567635212995 -2.7167562862498578;166.42871575305
-2.29551709625256 -6.0078516952210155;246.25880050181
-2.2219762901334383 -6.260895105329992;251.28022631732
-2.040259086485912 -3.6283047969664692;191.6502467363
-1.6688394960669908 4.447411137018522;210.3108284619
-1.4248213491889934 8.897457659682876;298.0313256907
-1.276077047749344 10.503282890668;323.923604765
-1.2040985130160913 9.711859551688546;311.49381990059
-1.2016435770470593 6.651991698454042;257.72245768583
-1.2867149554883068 0.5704028929367784;74.5079994921
-1.2646721669046248 -0.9822456285507557;99.99929377836
-1.1281258421890161 2.552419149826924;159.45284490141
-1.0806089163469568 2.347139479013844;152.91138872274
-1.1456225914514295 -2.745506174276821;166.17980439598
-1.134461663384631 -4.174683178459976;204.72377483056
-1.056278303792847 -2.216704453014275;149.34966941445
-0.8107146523653723 8.605766940328406;293.3357224194
-0.6316754594618172 15.75730803540061;396.9981792710
-0.5012451801545851 20.069724947910622;448.05941114235
-0.40737312659760744 22.11810584765975;470.3771859316
-0.3415702795662409 22.313683537301483;472.45785318726
-0.2977897153453039 20.94491692735291;457.7435029175
-0.27182243061906197 18.192686993215535;426.61748198756
-0.26105143928615365 14.116772471310522;375.811256580
-0.264799797244785 8.561257169163397;292.68163011411
-0.28874597752839554 0.37495774515762115;61.26278941559
-0.2921082685755817 -3.4682157244246254;186.35144790849
-0.27970938186833316 -3.8065792011915196;195.22181884621
-0.25164717718028135 -0.4973109350878442;70.66264476985
-0.25230547068799813 -2.647241540337511;162.8204968546
-0.2368468544923377 -0.9610975290599155;98.16181935681
-0.27558478304497025 -10.727001205868667;327.62984826350
-0.2985458183708965 -17.070300456784857;413.27000195558
-0.3090979916438453 -20.742156549054265;455.54297569251
-0.309759886449659 -22.269323207408377;472.01090642391
-0.30247800140046033 -22.02833060122209;469.4502060668
-0.288749771447729 -20.27880997127536;450.42636688823
-0.26966183206392885 -17.172282361827293;414.5006037650
-0.2458114415232723 -12.72586653788783;356.8393360523
-0.21679401408021226 -6.668808272979792;258.34729032502
-0.1729428487552485 3.8706170317208546;196.8295070194
-0.14400001930100528 10.4747879417929;323.7431271060
-0.12605890698384156 14.078433809178442;375.3090124672
-0.11668844473623224 15.280551785271836;391.0005550782
-0.11436197242567415 14.469950317637815;380.49101627622
-0.11828860185910407 11.853121057281953;344.38040441351
-0.12861592299551844 7.377422079214842;271.7097713965
-0.14887159456716542 -0.06482990518365384;25.603713243721
-0.1572973638074273 -3.257394310614693;180.58780996123
-0.1558473159665217 -2.888311892359696;170.05592962956
-0.14216494091978812 1.9235678237741274;138.78403955939
-0.14021207324012994 2.8827447687408085;169.8792850756
-0.15054614381362824 -0.11419534108240725;33.9248130637
-0.14611466197314188 1.943449682898751;139.49854559492
-0.1547619750592413 -0.17111268126564605;41.4931614570
-0.1463230049393994 3.3423486826592264;182.9135957350
-0.14894170093639858 3.321492802024676;182.34205548162
-0.1645902166978264 -0.6840911497769708;82.82453188765
-0.1659834022462742 -0.33535163687851455;58.031676145940
-0.05948522042385815 32.61465316127385;571.1914973392
0.0270253889884903 58.72802518585845;766.4423471499
0.09818929902019473 79.3573739813881;890.927999725
0.15747981253856339 95.5552492856481;977.6239596402
0.20757315998250825 108.15881317392484;1040.0942983359
0.2505631007318823 117.84034828424217;1085.6425577044
