Point;Valeur
-2.9163230976209693 -0.8671494640431643;-0.8143149950628
-2.926272874878419 -0.8655578558294486;-0.8203337126186
-2.9363801504688434 -0.8639784744834555;-0.826535599607
-2.946641193893999 -0.8624113577908932;-0.8329189057510
-2.9570518657187157 -0.8608565368744547;-0.8394811718468
-2.967607614452074 -0.859314035969938;-0.8462192038767
-2.978303475578447 -0.857783872218747;-0.853129051804
-2.9891340728833256 -0.8562660554794932;-0.8602059936697
-3.000093622202484 -0.8547605881600573;-0.8674445255541
-3.0111759377030274 -0.8532674650718453;-0.8748383579379
-3.022374440782026 -0.8517866733079016;-0.8823804189100
-3.0336821716430182 -0.8503181921462377;-0.8957959337374
-3.055512754663555 -0.8517827511878107;-0.9240761173368
-3.0775243106897188 -0.8532498951832523;-0.9528046620350
-3.099686267007894 -0.8547196971991244;-0.9819044607283
-3.121966898326 -0.8561922312716863;-1.011293978496
-3.1443335557896215 -0.8576675720286642;-1.0408881634621
-3.166752914131649 -0.8591457942995828;-1.0705994505555
-3.1891912325277585 -0.8606269727204352;-1.100338833439
-3.2116146242199997 -0.8621111813385407;-1.130016976657
-3.2339893296297664 -0.8635984932237828;-1.1595453381290
-3.256281987532167 -0.8650889800918504;-1.1888372715400
-3.278459898912535 -0.8665827119453717;-1.217809079030
-3.3004912783741616 -0.8680797567379983;-1.2463809868010
-3.3223454883997596 -0.8695801800661207;-1.2744780197038
-3.3439932523600904 -0.8710840448917634;-1.3020307552933
-3.3654068428877273 -0.8725914112999811;-1.3289759429466
-3.3865602430414934 -0.8741023362928324;-1.355256979128
-3.4074292785462093 -0.8756168736212899;-1.3808242354040
-3.427991720254694 -0.8771350736552752;-1.4056352410465
-3.448227356811259 -0.8786569832918567;-1.429654726810
-3.4681180382560908 -0.8801826459002138;-1.4528545404278
-3.487647691983459 -0.8817121013011775;-1.4752134475065
-3.506802313022618 -0.8832453857801026;-1.496716833740
-3.525569931045326 -0.8847825321292202;-1.517356325613
-3.543940556814255 -0.8863235697169802;-1.537129347232
-3.561906110972778 -0.8878685245808726;-1.5560386306379
-3.5794603381512538 -0.8894174195406324;-1.5740916959820
-3.5965987093395815 -0.8909702743282044;-1.591300316591
-3.613318315366695 -0.8925271057311845;-1.607679982190
-3.629617754153477 -0.8940879277470559;-1.623249371635
-3.6454970141784595 -0.8956527517444846;-1.6380298445004
-3.660957356340874 -0.8972215866298994;-1.6520449588974
-3.6760011961263253 -0.8987944390160729;-1.6653200210184
-3.6906319877010643 -0.900371313391608;-1.677881670189
-3.7048541112813163 -0.9019522122880463;-1.6897575017030
-3.7186727648607945 -0.9035371364446365;-1.7009757283961
-3.732093861132583 -0.9051260849680065;-1.7115648808603
-3.7451239302194286 -0.9067190554867399;-1.7215535453037
-3.757770028627553 -0.908316044299422;-1.7309701374165
-3.7700396546664363 -0.909917046515778;-1.7398427101042
-3.7819406704316973 -0.9115220561903747;-1.7481987926232
-3.793481230324988 -0.9131310664486225;-1.756065258454
-3.8046697159856526 -0.9147440696049625;-1.7634682191606
-3.815514677432207 -0.9163610572732406;-1.7704329414869
-3.826024780149361 -0.9179820204692679;-1.7769837850054
-3.836208757816381 -0.919606949705718;-1.7831441577581
-3.846075370339063 -0.9212358350797767;-1.7889364874802
-3.855633366834378 -0.9228686663535446;-1.794382206175
-3.8648914532042036 -0.9245054330278335;-1.7995017460054
-3.8738582639390864 -0.9261461244093194;-1.804314544641
-3.8825423377940784 -0.9277907296713162;-1.8088390584361
-3.8909520969952918 -0.9294392379095662;-1.8130927819399
-3.899095829644467 -0.9310916381917655;-1.8170922724799
