Point;Valeur
-8.17885611412972;10.105126194339
-7.864054593211039;8.20280871289
-7.565978990393377;6.584248179140
-7.290283601283727;5.245398974309
-7.038708090237948;4.156330677201
-6.811153020278334;3.2802752628633
-6.606580339822777;2.58110038830
-6.4234803144695904;2.0262962056824
-6.2601349301438995;1.5879400421687
-6.114771711491714;1.2427159687421
-5.985653697327675;0.9715132110557
-5.871130554989963;0.7588684438371
-5.769665525276987;0.5923850207999
-5.679847249788379;0.4621922830448
-5.600392217038325;0.36047081428019
-5.530141519795144;0.2810500310107
-5.468054315825624;0.21907484256299
-5.4131995402001465;0.17073386002161
-5.364746862751304;0.13304027388691
-5.321957517612107;0.10365664314695
-5.284175388948087;0.08075565168379
-5.250818576634608;0.06290995838501
-5.221371560470001;0.04900536778492
-5.1953780134132295;0.03817256812530
-5.172434271104643;0.02973357785138
-5.152183438345352;0.023159798906613
-5.134310097706249;0.018039202345862
-5.1185355772365995;0.014050683070813
-5.1046137307893655;0.010944032669669
-5.092327184048955;0.008524308914409
-5.081484000775946;0.006639642382454
-5.0719147262972974;0.005171727858415
-5.063469768357036;0.0040284114952958
-5.05601707876781;0.003137913113679
-5.04944010265538;0.0024443237505745
-5.0436359653351985;0.001904097470734
-5.0385138699263345;0.0014833181767026
-5.03399368165303;0.0011555703923275
-5.030004677391401;0.0009002806653620
-5.026484441386675;0.0007014256355642
-5.023377890202465;0.0005465257503184
-5.020636411880956;0.00042586149532044
-5.018217106007303;0.00033186295128132
-5.016082112900059;0.0002586343553302
-5.014198021509122;0.00020158381477349
-5.012535346810082;0.0001571349196490
-5.011068068554516;0.0001225021415274
-5.009773224184267;9.551591095593624e
-5.008630549557257;7.448638566026431e
-5.007622161874963;5.80973516481362e
-5.006732279858232;4.532359208955768e
-5.005946976798319;3.536653303974864e
-5.005253962622636;2.7604123240060815e
-5.004642391567478;2.155179946578702e
-5.004102692449827;1.683208533786633e
-5.003626418883403;1.3150913917903342e
-5.003206117095775;1.0279186831822903e
-5.002835209278563;8.038411653247587e
-5.002507890645586;6.289515490218809e
-5.002219038588259;4.924132256182512e
-5.001964132506689;3.85781650383341e
-5.001739183062008;3.0247577231752857e
-5.001540669742803;2.3736632563882595e
-5.00136548576865;1.864551384385769e
-5.001210889468508;1.4662533049438626e
-5.001074461373081;1.1544672422433067e
-5.000954066349663;9.102425995588513e
-5.000847820186872;7.187990692669488e
-5.000754060106346;5.686066439829419e
PointOptimal;ValeurOptimale
[-5.00075406];5.686066439829419e-07
Temps;Nb iteration
0.0025026798248291016;68
