Point;Valeur
33.41106907823698 -41.49583260057046;4559.605144291
17.881633192908993 -4.025768932491367;351.76909254664
10.37290814748755 -0.13396634656249518;107.94397278791
5.917460299922055 0.7773075292378095;36.27471284302
3.690979963284178 0.3426007337277426;14.26111776914
2.1680747703382934 0.7632397326020879;6.145732814437
0.549142788956896 0.20541069090986852;0.48909468082683
0.8724512676335676 -0.40252112615445257;1.0984159050203
-0.11787281390520388 -0.7869731895831633;1.3697156700777
0.5078633885055188 -0.43146267253146964;0.4256186165365
0.9155100755412819 -0.6450833761876618;1.950148210094
0.04514798094178918 0.7081609985476567;0.9739571604533
-0.23932538171815132 -0.33071989899302934;0.6136682655511
0.36395518522634607 -0.7067668485687773;1.6587791660993
0.3815820602055746 0.34361118843902694;0.7588580343981
0.49001828682379944 0.7672702885362426;1.719138201892
0.904710009548773 0.24532721886214914;1.4053207048240
-0.003838887455677842 -0.022662228134314732;-0.5674841966884
0.020687158978323517 0.22070964038769847;0.06478374727360
-0.11278061199884126 -0.26451858870616685;0.2821188199024
0.49637580702310213 -0.16922508510083312;0.4616306509498
0.9106287476617041 0.6594994262741666;2.01646944713
0.02239408000783527 -0.6581571387961133;0.6868198899614
-0.12191283301568223 0.6641393686804459;0.9064348759414
0.5160409571266293 -0.6369929905060306;1.0746750277715
0.914433709202807 0.7250646010718059;2.361613381055
0.04004604534469314 -0.1750798871040432;-0.05116818000065
-0.21384663863446296 0.6263017573479829;0.9638638015381
0.45978032983337236 -0.7350053877676416;1.6779223890691
0.8456872036756778 0.07883776195637682;0.6090003097182
-0.17122446499924016 -0.6578654903551112;1.0201552050802
0.544569712538172 0.665340290952548;1.1955061346650
0.8817269555987183 -0.6311242427102676;1.7277402498034
-0.09038325837131167 0.7322512813310694;1.156038046459
0.4310931931073435 -0.10515394143992551;0.3202677298809
0.7453158177085316 0.7603348833007201;1.768068535105
-0.02327140678653372 0.17642646601438383;-0.061405238022341
0.12596026963253226 -0.6176560650804486;0.6407684942165
-0.5236568788807384 0.7324296134164532;1.5539899260558
-0.910235861153963 -0.1033982432000713;0.9737274734048
-0.020251902199748373 0.7559753795192969;1.1280668076297
0.10981019017794791 0.1326811914368642;-0.07892227682798
-0.48943161618636744 -0.7787578066608849;1.7442173841911
-0.9040338653779809 -0.35549465339806874;1.3234093251365
0.007065120053430185 -0.805482879976275;1.2129768132330
-0.038969135720368975 -0.5875765090503218;0.2851407455493
0.20778945669872617 0.6521959587022295;1.101117782799
-0.47764475767926284 -0.6864787613184999;1.428824847179
-0.8865780724228187 0.5038622207831365;1.1584112090731
0.07449414625729589 0.009247371728729803;-0.5014392655318
-0.37210565722081346 -0.09185278732919544;0.32224087353761
-0.43199681098472253 0.7181403604750389;1.6553089258391
-0.7487665036951971 -0.24057263725787448;0.7398553470540
0.035995836369518086 0.07134127139148938;-0.44624342093
-0.19322883401390412 -0.6146762768841865;0.8310889036596
0.5132433036439612 0.7293986096550196;1.5607852486923
0.9152261169705569 -0.13311312815084264;1.1108068324254
0.04379744674547181 0.7782973094880772;1.2010921347505
-0.23263764420014743 0.3519866890462273;0.5565002658677
0.39208064142903254 0.7960663481978312;1.9107292305384
0.5510934293199812 0.5118431685993672;0.41182147363109
0.868170417818809 -0.06931209139084094;0.6797304946517
-0.129033611523369 0.6012863941281108;0.553343453557
