Point;Valeur
-0.48107919497009455 2.5816040023356566;-0.36624712402300
-0.43163761018695346 2.5321623072182216;-0.3453447077522
-0.4929838875477563 2.593963854164582;-0.3580288403977
-0.4394306808249789 2.5432364368490097;-0.3569337628510
-0.49176888586297185 2.5957657627488766;-0.35683664503252
-0.4365903210755815 2.54343750570575;-0.3567067590461
-0.48890215209300214 2.5962920576185486;-0.35684843669236
-0.43392802806314584 2.543982792760852;-0.35677769811523
-0.48585784117987824 2.5967486950527903;-0.35693750319168
-0.4312490690152879 2.544561999737869;-0.3568751945159
-0.4827741639285003 2.5971958583972383;-0.3570364071922
-0.4285659433228824 2.5451456168217037;-0.3569775303281
-0.47968634646031416 2.597636989932736;-0.3571372803032
-0.4258901989801628 2.5457266534166765;-0.3570807056381
-0.4766089479207543 2.598072099490918;-0.3572380322184
-0.42322773284649223 2.546302337854011;-0.3571832923083
-0.4735487646905231 2.5985011253132435;-0.357337791985
-0.4205813688631107 2.5468714143146975;-0.3572846458289
-0.47050900397478224 2.5989240878974185;-0.35743615800594
-0.4179524041255325 2.547433326467767;-0.3573844690976
-0.46749111596609916 2.5993410526880063;-0.35753295133774
-0.4153413785780805 2.5479878614368507;-0.3574826348658
-0.4644956767646793 2.599752105404303;-0.3576281030507
-0.4127484547725644 2.5485349767952283;-0.35757910020888
-0.46152282621813295 2.600157340360874;-0.35772159857450
-0.41017360701730976 2.549074714309147;-0.35767386386042
-0.4585724872197702 2.6005568549804545;-0.3578134498956
-0.407616716328732 2.54960715669304;-0.3577669448418
-0.45564447595981306 2.6009507471434716;-0.35790368169060
-0.40507761829261085 2.5501324059175103;-0.35785837177242
-0.45273855743709635 2.6013391138877378;-0.35799232443056
-0.40255612723835954 2.550650572341209;-0.3579481775371
-0.4498544733947448 2.6017220507765795;-0.3580794109653
-0.40005204844557996 2.551161769280874;-0.35803639663579
-0.4469919563653299 2.6020996516014514;-0.35816497484017
-0.39756518429393317 2.5516661103164795;-0.3581230638755
-0.444150736699524 2.602472008256262;-0.35824904947519
-0.39509533734671665 2.552163707966275;-0.3582082137323
-0.4413305460640501 2.602839210697325;-0.3583316677725
-0.39264231188255916 2.552654673052058;-0.35829188004802
-0.4385311191627382 2.603201346949725;-0.35841286193373
-0.39020591464457216 2.553139114407791;-0.35837409589294
-0.4357521945485723 2.603558503134778;-0.3584926633840
-0.3877859551850861 2.5536171387624487;-0.35845489351208
-0.4329935149914219 2.6039107635074603;-0.3585711027476
-0.38538224601236526 2.554088850707996;-0.35853430431162
-0.43025482761229855 2.604258210499288;-0.3586482098489
-0.3829946026357755 2.5545543527096157;-0.35861235886542
-0.42753588391340247 2.604600924763211;-0.3587240137235
-0.3806228435643251 2.555013745136855;-0.3586890869315
-0.42483643974004065 2.6049389852182436;-0.35879854263823
-0.37826679026900434 2.5554671263043316;-0.35876451747218
-0.42215625522168226 2.605272469094091;-0.35887182411035
-0.3759262671472084 2.555914592516896;-0.3588386786763
-0.41949509470474916 2.605601451972971;-0.3589438849302
-0.3736011014702158 2.556356238115036;-0.35891159798198
-0.4168527266675994 2.6059260078342597;-0.359014751181
-0.37129112333462333 2.556792155522211;-0.35898330209891
-0.41422892364502395 2.606246209093804;-0.35908444826319
-0.368996165608286 2.5572224352896424;-0.35905381703015
-0.4116234621388744 2.606562126644776;-0.3591530009102
-0.36671606388059497 2.557647166142741;-0.35912316809445
-0.40903612255536037 2.606873829896551;-0.35922043321200
-0.36445065641587854 2.558066435022502;-0.35919137994578
-0.40646668910978007 2.6071813868118037;-0.35928676863383
-0.3621997840948685 2.558480327130948;-0.35925847659445
-0.4039149497585959 2.60748486394416;-0.35935203003403
-0.3599632903733062 2.5588889259704763;-0.3593244814257
-0.40138069612158545 2.6077843264727667;-0.35941623968304
-0.35774102122860896 2.5592923133862007;-0.359389417219
-0.3988637234107356 2.608079838237663;-0.3594794192801
-0.3555328251199448 2.5596905696039;-0.35945330616744
-0.39636383035266626 2.6083714617730083;-0.35954158997100
-0.3533385529352888 2.5600837732696236;-0.3595161698920
-0.39388081912286527 2.6086592583395976;-0.35960277236408
-0.3511580579455615 2.5604720014862847;-0.3595780294617
-0.39141449527558714 2.6089432879568495;-0.3596629865459
-0.3489911957663077 2.5608553298510346;-0.3596389054092
-0.38896466767118365 2.6092236094337813;-0.35972225209700
-0.3468378243076015 2.5612338324897217;-0.3596988177458
-0.38653114841743214 2.6095002803976786;-0.3597805881068
-0.34469780373732184 2.561607582092286;-0.35975778597822
-0.384113752801863 2.6097733573248916;-0.3598380131871
-0.34257099643506944 2.5619766499449392;-0.3598158291215
-0.3817122992269141 2.61004289556783;-0.35989454548682
-0.34045726695249595 2.5623411059650607;-0.3598729657159
-0.3793266091469957 2.6103089493828873;-0.35995020270534
-0.338356481973241 2.562701018731207;-0.3599292138385
-0.37695650701370226 2.6105715719564304;-0.3600050021053
-0.33626851027689625 2.563056455514841;-0.3599845911184
-0.3746018202107307 2.610830815431393;-0.36005896052545
-0.3341932226925484 2.5634074823104482;-0.36003911474828
-0.3722623789979544 2.611086730933227;-0.36011209439173
-0.33213049206916434 2.5637541638651693;-0.36009280149797
