Point;Valeur
-5.473684718458798 1.5966133887659169;-1.7786033425158
-5.4476847210538235 1.5706136994495337;-1.7847908686830
-5.429629393874985 1.5547739552206155;-1.78886941070
-5.415045588326177 1.543203828472018;-1.792048754517
-5.402517944118025 1.5341521344589815;-1.7947044113595
-5.3913879419527015 1.5268172449499662;-1.797009288204
-5.381286782449088 1.5207490558800836;-1.7990594248969
-5.371983574462427 1.515661885935829;-1.8009144866443
-5.363322519339352 1.5113589142097574;-1.8026144233935
-5.355192654632803 1.5076964264322554;-1.80418746202
-5.347511655948157 1.5045649369877427;-1.80565437229
-5.340216459323597 1.5018783721436133;-1.8070309306178
-5.333257493966913 1.4995674585251482;-1.808329432170
-5.3265949602644165 1.4975754592549066;-1.8095596647228
-5.320196331289247 1.4958552941613554;-1.8107295608837
-5.3140346196962245 1.4943675144571835;-1.8118456493263
-5.308087141712066 1.4930788260653731;-1.8129133755463
-5.302334614397546 1.4919609787084354;-1.8139373352211
-5.296760482570979 1.4909899069330954;-1.814921447404
-5.291350407808391 1.490145050414504;-1.815869085327
-5.286091874245628 1.4894088059282327;-1.8167831767165
-5.28097388012966 1.4887660784251937;-1.8176662817926
-5.2759866933782 1.4882039089000079;-1.818520654677
-5.271121655627647 1.4877111627990285;-1.8193482922808
-5.266371023513312 1.48727826745119;-1.8201509736225
-5.261727838883824 1.4868969892259738;-1.8209302917692
-5.257185821758675 1.48656024395088;-1.8216876799943
-5.252739281335667 1.4862619350412105;-1.8224244333873
-5.2483830414687676 1.4859968147270277;-1.823141726836
-5.244112377837615 1.4857603652314506;-1.823840630105
-5.2399229646404155 1.485548696788954;-1.824522120548
-5.23581082911234 1.48535845982392;-1.8251870939147
-5.2317723125005475 1.4851867697045158;-1.8258363735659
-5.227804036412099 1.4850311418428261;-1.8264707183988
-5.2239028736622295 1.4848894359735365;-1.8270908296790
-5.220065922905783 1.4847598081077793;-1.8276973569676
-5.216290486465265 1.4846406692584873;-1.828290903285
-5.212574050884204 1.4845306499395994;-1.8288720296287
-5.208914269797889 1.4844285695619872;-1.8294412589392
-5.205308948804219 1.4843334100967256;-1.8299990795992
-5.201756032045201 1.4842442934534228;-1.8305459485279
-5.19825359027397 1.484160462016171;-1.8310822939280
-5.19479981021474 1.4840812618067007;-1.8316085177317
-5.191392985041195 1.484006128116807;-1.832124997785
-5.188031505836965 1.4839345730692497;-1.8326320898086
-5.184713853916494 1.4838661749221742;-1.8331301291474
-5.181438593903441 1.4838005689322937;-1.8336194323607
-5.178204367477342 1.4837374393899665;-1.834100298646
-5.175009887708602 1.4836765128552953;-1.8345730111327
-5.171853933918894 1.4836175522884623;-1.8350378380517
-5.1687353470069946 1.483560352026878;-1.835495033801
-5.165653025191479 1.483504733385621;-1.8359448399135
-5.162605920120695 1.483450541093121;-1.8363874859405
-5.159593033320129 1.4833976398917212;-1.8368231902593
-5.1566134129332895 1.4833459118771786;-1.8372521608119
-5.153666150733874 1.4832952541774878;-1.8376745957826
-5.150750379378347 1.4832455767720396;-1.8380906842205
-5.147865269877646 1.4831968008523067;-1.8385006066114
-5.145010029266441 1.4831488572151914;-1.8389045354056
-5.142183898449604 1.4831016850445715;-1.839302635504
-5.139386150212332 1.4830552307075529;-1.8396950647083
-5.136616087378726 1.4830094468557278;-1.8400819741357
-5.13387304110514 1.482964291555809;-1.8404635086046
-5.131156369292789 1.4829197275768473;-1.8408398069922
-5.128465455116306 1.4828757217443287;-1.8412110025658
-5.125799705655012 1.4828322444736837;-1.8415772232911
-5.123158550613815 1.482789269264662;-1.8419385921195
-5.12054144113532 1.4827467722805219;-1.8422952272558
-5.117947848688029 1.4827047320625912;-1.8426472424074
-5.115377264029152 1.4826631292040608;-1.8429947470175
-5.112829196233362 1.482621946053137;-1.8433378464828
-5.110303171784213 1.482581166605383;-1.8436766423573
-5.107798733722321 1.482540776171;-1.8440112325433
-5.105315440845963 1.4825007612851133;-1.8443417114700
-5.102852866961301 1.48246110961969;-1.8446681702617
-5.100410600177667 1.4824218097421575;-1.8449906968955
-5.09798824224458 1.482382851079514;-1.8453093763488
-5.095585407928055 1.4823442238123123;-1.8456242907395
-5.093201724421786 1.4823059187702752;-1.8459355194566
-5.090836830795161 1.4822679273605304;-1.8462431392842
-5.088490377468721 1.4822302415659743;-1.8465472245177
-5.086162025720553 1.4821928537984863;-1.846847847074
-5.083851447221805 1.482155756941328;-1.8471450765955
-5.081558323594347 1.4821189442659637;-1.8474389805474
-5.079282345993834 1.4820824093570366;-1.8477296243116
-5.0770232147142345 1.4820461461694459;-1.8480170712737
-5.07478063881536 1.4820101489043969;-1.848301382906
-5.072554335766592 1.481974412063218;-1.8485826188486
-5.07034403111093 1.4819389303723367;-1.8488608369789
-5.068149458145614 1.4819036987979568;-1.8491360934878
-5.065970357618967 1.4818687124840817;-1.8494084429441
-5.063806477441325 1.4818339668291638;-1.8496779383591
-5.061657572412777 1.4817994573376938;-1.8499446312469
-5.0595234039603945 1.4817651797310982;-1.850208571682
-5.057403739890647 1.48173112987761;-1.8504698083563
-5.055298354153863 1.4816973037645425;-1.8507283886268
-5.0532070266186 1.4816636975472146;-1.8509843585699
-5.051129542855714 1.4816303074722985;-1.8512377630264
-5.049065693934492 1.4815971299724084;-1.8514886456475
-5.047015276228125 1.481564161519322;-1.8517370489374
-5.044978091225305 1.4815313987397707;-1.8519830142947
-5.042953945352603 1.481498838343681;-1.852226582051
-5.040942649804587 1.4814664771551587;-1.8524677915119
-5.038944020380216 1.4814343120619335;-1.8527066809857
-5.036957877327387 1.4814023400724363;-1.85294328782
-5.034984045193119 1.4813705582880745;-1.8531776484545
