Point;Valeur
7.652441107894312 4.637532089156762;-1.6528662986494
7.626548938727226 4.603233097585738;-1.6535104994206
7.610871624854984 4.582291183776002;-1.6537485935809
7.601442161632086 4.569559584685814;-1.6538357267498
7.595794245291241 4.561843082948349;-1.6538673953649
7.592419863544406 4.557175753563971;-1.6538788486212
7.590406774942746 4.554356480986124;-1.6538829740550
7.589206784401701 4.552654985146711;-1.6538844538239
7.58849177539491 4.5516286712365535;-1.6538849817106
7.588065816544329 4.5510098481997625;-1.6538851684532
7.587812065217134 4.5506368213631205;-1.6538852335955
7.5876608936354595 4.550412002686367;-1.6538852557642
7.58757082481639 4.5502765267249625;-1.6538852629655
7.587517154461285 4.550194898026762;-1.6538852650869
PointOptimal;ValeurOptimale
[7.58751715 4.5501949 ];-1.6538852650869427
Temps;Nb iteration
0.0011866092681884766;13
