Point;Valeur
8.043336292438626 6.493190662392758;-10.063934832295
8.128470075392643 6.5535363869272025;-10.47298224597
8.216136133278955 6.615318941712464;-10.89728269841
8.306294111490612 6.67859294454802;-11.335263563864
8.398882860206832 6.743416732004976;-11.785380666369
8.4938235313846 6.80985262011713;-12.246304595109
8.591024146728833 6.877967181522522;-12.717135216136
8.690385624534679 6.947831542020833;-13.197630183516
8.791809139906118 7.019521700684736;-13.688430145745
8.895204576039164 7.09311887909002;-14.191262882293
9.000499718360372 7.168709906900027;-14.70911125186
9.107649762027128 7.246387652946021;-15.246335297386
9.216646656560517 7.32625151306945;-15.808746051309
9.327527802850794 7.408407968320743;-16.403635861188
9.440383643741665 7.492971229643936;-17.039775583161
9.555363739511257 7.580063987937463;-17.727391235239
9.672680979369744 7.669818291403608;-18.47813078270
9.792613634812463 7.762376575451384;-19.305025596348
9.91550499955125 7.85789287418218;-20.222441586432
10.041760381372683 7.956534246759262;-21.246003721560
10.171841223457921 8.058482456856819;-22.392467218985
10.306256161739816 8.163935949008543;-23.679503110947
10.445548913727036 8.273112172185956;-25.125370994600
10.59028310297519 8.386250308514652;-26.748475545221
10.741024523089909 8.503614474047469;-28.56685508317
10.898322001053478 8.62549746958654;-30.59773742841
11.062688958610257 8.752225173874317;-32.85741901679
11.234588931110375 8.884161691174617;-35.361858000323
11.414429479187401 9.02171539390004;-38.12847483493
11.602569733452041 9.16534604410022;-41.17965637695
11.79934671418251 9.315573243527256;-44.54829766447
12.005124036786002 9.47298656195683;-48.28537792941
12.220363372775799 9.638257842111807;-52.46913836469
12.445714313835328 9.812156395167746;-57.21507732598
12.682112901530218 9.995568106100514;-62.68586252420
12.930874265197334 10.189519892577252;-69.1004078477
13.193761906329035 10.395211546453078;-76.74168132762
13.473016694292568 10.614057797480335;-85.96338842515
13.771335037503828 10.84774458074312;-97.19741095771
14.091802500432864 11.098305149899128;-110.9691325789
14.437822626004692 11.368224212462112;-127.93998401195
14.813133165171074 11.6605823860786;-149.0169784768
15.222057422125715 11.9792604697857;-175.590611573
15.670148191567842 12.329236348776533;-209.9690006332
16.165278267381705 12.717032951613879;-256.0633542695
16.71900754801288 13.151425830047408;-320.4060372241
17.3479096781984 13.644619377493907;-413.87305887464
18.07504592273317 14.214312248255675;-555.7533037515
18.933820152797328 14.887564272682265;-785.7696579796
19.979661573924428 15.708701126361264;-1199.5468770995
21.315943509118714 16.75770319242607;-2061.140323271
23.15430628955999 18.201606722808513;-4336.311095057
26.06022110166334 20.48418494858712;-14059.41771565
32.45595211813827 25.50966264890306;-187248.06102399
85.64979407638793 67.31697888578505;-421991335281155
105610372688.3117 83004914861.83122;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.011996269226074219;158
