Point;Valeur
6.89430468588769 5.044132872798695;-5.109960891206
6.885472123820339 5.035276682729904;-5.091145253946
6.8777763733964115 5.027549012482664;-5.074929070793
6.871189928782151 5.020935290810384;-5.061189953519
6.865688278713181 5.015421644478976;-5.049823052209
6.861249794146328 5.010994879263324;-5.040739692592
6.857855629282175 5.007642462688441;-5.033866218316
6.855489635721526 5.005352508426464;-5.029143023127
6.854138289472953 5.004113762271992;-5.02652375963
6.853790630498956 5.003915589629604;-5.0259747130680
6.854438214471232 5.004747964457728;-5.027474330371
6.8560750763954905 5.006601459622757;-5.031012896540
6.858697705760687 5.009467238626737;-5.036592352142
6.862305032861163 5.013337048680647;-5.044226247407
6.866898425931997 5.0182032151041165;-5.05393982995
6.872481698721891 5.0240586370406755;-5.065770264713
6.879061128103754 5.030896784486213;-5.079766985805
6.886645481284637 5.038711696635982;-5.095992181589
6.895246052121981 5.047497981564591;-5.114521414745
6.904876705977003 5.057250817260956;-5.135444380288
6.915553932433343 5.067965954049331;-5.158865804672
6.927296905076234 5.079639718436032;-5.184906489248
6.940127547355253 5.092269018430584;-5.213704500802
6.954070603338183 5.105851350399298;-5.245416510745
6.969153711894433 5.120384807519359;-5.280219282444
6.98540748251656 5.135868089911343;-5.318311303010
7.002865570586782 5.152300516539122;-5.359914551209
7.021564749413587 5.169682038976948;-5.405276386735
7.041544975789426 5.188013257155501;-5.454671537357
7.062849445144563 5.207295437210379;-5.508404148984
7.085524631587407 5.2275305315691885;-5.566809848855
7.109620307219248 5.248721201426339;-5.6302577532153
7.13518953409175 5.270870841767107;-5.699152327475
7.1622886210443575 5.293983609115833;-5.773934978235
7.190977036431269 5.318064452195659;-5.855085222500
7.221317266456605 5.343119145699083;-5.943121239771
7.253374607532391 5.3691543273794;-6.038599568100
7.2872168798378505 5.396177538682914;-6.142113657035
7.3229140482031445 5.424197269148069;-6.254290941545
7.360537735724082 5.453223004802771;-6.375788055926
7.40016061534304 5.483265280790507;-6.50728377248
7.441855665270461 5.514335738452514;-6.649469236122
7.485695275889855 5.546447187083146;-6.803035086137
7.531750199059269 5.579613670559187;-6.968655126855
7.580088335901201 5.6138505390219535;-7.146966348569
7.6307733666602635 5.649174525760797;-7.3385453295825
7.683863236354808 5.6856038294106215;-7.54388138744
7.739408522964378 5.723158201535001;-7.763347303763
7.797450730751444 5.761859039623194;-7.997169019980
7.858020569624666 5.80172948548774;-8.24539636717
7.921136301341819 5.842794529015594;-8.507877597309
7.986802253370833 5.885081117209413;-8.784241137287
8.055007619309167 5.928618268464249;-9.073888466632
8.125725678294197 5.973437192074238;-9.376002175169
8.198913571879146 6.019571413066513;-9.689572938529
8.274512772509889 6.0670569026286145;-10.013448239666
8.352450360714645 6.115932214649094;-10.346404126425
8.43264119728149 6.166238629237643;-10.687239211516
8.514991032645211 6.2180203045415166;-11.034887719820
8.59940054108623 6.271324438733018;-11.388546031213
8.685770206804198 6.326201444710503;-11.747805297797
8.774005928595246 6.382705140822316;-12.112781761345
8.864025156389046 6.440892961788222;-12.484236660359
8.955763332233616 6.500826194939393;-12.86367916845
9.049180384463181 6.562570247926529;-13.253448438771
9.144267017900408 6.626194955145226;-13.656774074750
9.241050552944499 6.6917749313120565;-14.077817564779
9.339600087260333 6.759389981901724;-14.521699724383
9.44003077841863 6.8291255815510805;-14.994520385298
9.542507066400383 6.901073433079733;-15.503376034682
9.647244664287257 6.975332121500237;-16.05637862812
9.754511139005524 7.0520078793334235;-16.66267437327
9.864624880993246 7.131215481725598;-17.332455107030
9.977952227328554 7.213079292304272;-18.076947436064
10.094902470432247 7.2977344834086715;-18.908357004136
10.215920477633627 7.385328457281441;-19.839738835603
10.341476701832027 7.476022498003878;-20.884762749127
10.472054528987488 7.569993687440556;-22.05735018251
10.608135240838193 7.667437122389145;-23.371182020510
10.750181421685228 7.768568474911519;-24.839123269709
10.898620424100386 7.873626944317988;-26.47268387477
11.053830475252147 7.982878659045937;-28.281731033080
11.216132983597323 8.09662060231286;-30.27476690655
11.385795290574135 8.21518516078815;-32.46014815639
11.563048103398884 8.338945435901541;-34.84860190956
11.74812076926835 8.468321519329617;-37.45725267838
11.941295244134537 8.60378802523821;-40.3151288396
12.142976268072546 8.745883300276503;-43.46983927145
12.353771439605701 8.895220907427873;-46.99490541753
12.574571294499659 9.05250421315475;-50.99716167661
12.806616750533268 9.218545215109271;-55.62364330527
13.051539897993269 9.394289154660928;-61.06732034094
13.311365122785423 9.580847003695435;-67.57087198049
13.588463655568667 9.779538664744889;-75.42792223969
13.885471151012641 9.99195080350567;-84.98334372947
14.205210990395765 10.220014910864503;-96.641130590
14.550714764262116 10.466114059066573;-110.90216960571
14.925473720885122 10.73323213437759;-128.47231080169
15.33404117859555 11.025169589317755;-150.4927112037
15.78298684860229 11.346869569253204;-178.9380430243
16.282000078425657 11.704936132111017;-217.20940689306
16.84483144789572 12.108499530429098;-270.9681932028
17.490246817092622 12.570734352584147;-349.565287827
18.245052860708434 13.111690512327822;-469.98109413877
19.15398008618801 13.764096411532472;-670.0853742121
20.30110527775466 14.587135865102017;-1050.6051927378
21.860136726547218 15.70645405845919;-1935.6752921853
24.320632565657046 17.472763608270807;-5076.3792342311
30.165741803822435 21.669811218291265;-50150.154799198
161.14968852926293 115.75414442936886;-9.875219613261657e
3.0088079977871104e+45 2.1612077686576033e+45;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00867009162902832;111
