Point;Valeur
-14.497263496465449 0.7211678835404571;117.54129620804
-14.496472927050407 0.7219584529554992;117.4978838199
-14.49535453011128 0.7230768490623292;117.43644303554
-14.493984673733365 0.7244467021437234;117.36114567868
-14.492403169744234 0.7260281979195641;117.2741566669
-14.490635732957186 0.7277956183111592;117.17686703166
-14.488700887363127 0.7297304352660002;117.07027309107
-14.48661291160764 0.7318183653055607;116.9551381843
-14.484383336691241 0.7340478718576677;116.83207492412
-14.482021798121849 0.7364093131439311;116.70159200894
-14.47953656041818 0.7388944177228972;116.56412304655
-14.47693485925948 0.7414959423928689;116.42004536543
-14.47422313486742 0.7442074388677568;116.26969285347
-14.471407196909139 0.7470230889362218;116.11336503558
-14.46849234437812 0.7499375846464973;115.95133367780
-14.465483454807696 0.7529460391612305;115.78384770593
-14.462385051972381 0.7560439191262767;115.61113694098
-14.459201358122938 0.7592269925065908;115.43341498360
-14.455936334868538 0.7624912877750352;115.25088147297
-14.452593715577347 0.765833061581938;115.06372387791
-14.44917703134526 0.7692487728549076;114.87211893279
-14.44568963202488 0.7727350618360888;114.67623380010
-14.442134703419779 0.7762887329512277;114.47622702036
-14.438515281474707 0.7799067406792625;114.27224929526
-14.43483426409463 0.7835861777891656;114.0644441384
-14.431094421080127 0.7873242654560462;113.8529484215
-14.427298402558662 0.7911183448767705;113.63789283513
-14.42344874620945 0.7949658700870941;113.41940228262
-14.419547883517344 0.7988644017447987;113.19759621896
-14.41559814524283 0.802811601691668;112.97258894497
-14.411601766257581 0.8068052281448603;112.74448986562
-14.407560889865314 0.8108431313979926;112.51340371900
-14.403477571704215 0.8149232499358446;112.27943078116
-14.399353783308294 0.8190436068854674;112.04266705155
-14.395191415389943 0.8232023067416351;111.80320442219
-14.390992280893768 0.8273975323168422;111.56113083377
-14.38675811786191 0.8316275418759213;111.31653042083
-14.38249059214299 0.8358906664234291;111.06948364782
-14.378191299970315 0.8401853071184724;110.82006743778
-14.373861770429679 0.8445099327969586;110.56835529458
-14.369503467832832 0.8488630775855649;110.3144174198
-14.36511779400907 0.8532433385952223;110.05832082532
-14.360706090524689 0.8576493736847305;109.80012944110
-14.356269640837747 0.862079899287362;109.53990422054
-14.351809672393694 0.8665336882951667;109.2777032418
-14.347327358666057 0.8710095679970875;109.01358180662
-14.342823821145148 0.8755064180681343;108.747592536
-14.33830013127697 0.8800231686077381;108.47978546552
-14.333757312353745 0.8845587982260582;108.21020813285
-14.329196341356969 0.8891123321775132;107.93890567009
-14.324618150753603 0.8936828405411592;107.66592088845
-14.32002363024567 0.8982694364477765;107.39129436284
-14.315413628473376 0.9028712743536864;107.11506451380
-14.310788954671832 0.9074875483613848;106.83726768727
-14.306150380281316 0.9121174905871418;106.5579382321
-14.301498640511062 0.9167603695756614;106.27710857550
-14.29683443585659 0.921415488761881;105.99480929585
-14.29215843357067 0.9260821849799138;105.71106919386
-14.287471269087996 0.9307598270190525;105.42591536113
-14.282773547403815 0.9354478142266622;105.13937324661
-14.278065844406816 0.9401455751576946;104.85146672092
-14.273348708166653 0.9448525662704594;104.56221813845
-14.268622660176552 0.9495682706681904;104.27164839724
-14.26388819655161 0.9542921968858505;103.97977699685
-14.259145789183398 0.9590238777215351;103.6866220940
-14.254395886851576 0.9637628691117424;103.39220055622
