Point;Valeur
-0.010295178627743151 -0.010533401688085574;4.352485136349016e
-0.009659325078982577 -0.009881851064948047;3.830955104488712e
-0.009065396964332563 -0.009273246653978278;3.373858870965589e
-0.008510614149377925 -0.008704766505759598;2.9731170953849835e
-0.007992409908220189 -0.008173758554897659;2.6216718606920003e
-0.007508362003799844 -0.00767775865067489;2.3133564113157672e
-0.0070562279819044475 -0.007214454312417786;2.0427826243717507e
-0.00663389672608378 -0.0067816942319911516;1.8052418332319309e
-0.006239409701346076 -0.006377461732865141;1.5966190387257835e
-0.005870926481733328 -0.00599987890567319;1.41331738736679e
-0.005526736914559277 -0.005647186841561709;1.2521927673047745e
-0.005205236243757058 -0.005317746468334837;1.110496289248485e
-0.004904931472978625 -0.00501002356571725;9.858244211826545e
-0.004624423130110917 -0.004722587645440585;8.760751724002376e
-0.004362407983508402 -0.004454100385882477;7.794100724386782e
-0.00411766544615113 -0.004203313421009025;6.942207869765755e
-0.003889058053689179 -0.003969059256217566;6.191001246640566e
-0.0036755211463342877 -0.003750248515889814;5.528165957042505e
-0.0034760620236722723 -0.0035458626890607077;4.942922999350691e
-0.003289751972444185 -0.0033549511785743347;4.4258353377155563e
-0.0031157246868863376 -0.0031766254197667827;3.9686392346331946e
-0.0029531700004213107 -0.0030100559393108394;3.5640963859377953e
-0.002801331945427103 -0.00285446752273596;3.205865236347236e
-0.002659503742825947 -0.0027091364036890128;2.88838820483809e
-0.002527025734249036 -0.002573386247075643;2.6067934807979044e
-0.0024032813165087287 -0.00244658553348792;2.3568089842901e
-0.002287694887197693 -0.0023281441875962245;2.1346874011962673e
-0.0021797285017332337 -0.00221751118716089;1.9371405164538806e
-0.002078879913930576 -0.0021141717101162416;1.761281969387197e
-0.0019846797955410285 -0.002017644975765123;1.604577115269104e
PointOptimal;ValeurOptimale
[-0.00198468 -0.00201764];1.604577115269104e-07
Temps;Nb iteration
0.005949258804321289;100
