Point;Valeur
-0.8005961083507316 -3.2127150045176247;-0.07412538743669
-0.22359613121890742 -2.6357150059368504;-0.35414198480493
-0.10666961593491957 -2.3362925084597994;-0.0046230638654683
-0.06833743330275732 -2.161368730163756;-0.3883437009651
0.040436003570244045 -1.7092342265511855;-0.26113989098935
-0.08836265890045517 -1.2558496279573674;-0.06265124562294
0.15008087901992162 -0.982288901336924;-0.7221498694821
0.5452172833746584 -1.2387479881135421;-0.047594964031676
1.0210037495610267 -1.4184281427023615;-0.1348855929715
0.5228064770096782 -1.205998200818228;-0.0007451765917457
0.5541528631562738 -1.2279291715663332;-0.03547831463688
0.754770225791997 -1.3688436049082888;-0.6194805515579
0.759977167443244 -1.3720694903099202;-0.619062384547
0.7340793361894512 -1.357440811986238;-0.6098024276306
0.8502210090672196 -1.4268175186582308;-0.43497440641093
0.49443626715163985 -1.201986872827738;-0.002181898898979
0.4574554471312052 -1.1678740927980846;-0.07464181697528
0.26756026804094313 -0.9842918722519103;-0.7726532234592
0.3294237589795492 -1.0701497179252968;-0.6261266833261
0.12787970572382917 -0.8310346143023876;-0.09054346836739
0.21326507515356496 -1.0240340405607926;-0.7851776876426
0.2038719804590319 -1.0085400006322225;-0.7812631500014
0.22929905327991612 -1.0524435530034155;-0.7504219336275
0.15522448052351495 -0.9359712176358547;-0.5631340163033
0.2783195899989992 -1.1735716576241204;-0.24565715120852
0.11389282166950543 -0.9586664053697296;-0.6308980092478
0.18820638411783092 -1.1438334038171;-0.45835290324316
0.06774381545313134 -0.937041674116163;-0.522134077481
0.1204632747006528 -1.1317254745621796;-0.5520170707019
0.04824329788938374 -0.9576866974268732;-0.6054518843554
0.08061074806397556 -1.116405537735988;-0.6276031761273
0.03755908264853714 -0.9733866120441264;-0.6625444491595
0.05889582470669727 -1.1027823311403202;-0.6796938665951
0.0317061741684435 -0.9860737204322554;-0.7025149701127
0.04671396806140196 -1.0913881683758309;-0.7149716717178
0.028425383004401453 -0.9963603033334103;-0.7299021356908
0.039523476997227594 -1.0820392564910353;-0.7386600029172
0.026565537098846098 -1.0047214650894252;-0.748450629011
0.03506628911643476 -1.074416106318497;-0.7544831149979
0.02551997748922113 -1.011524771462973;-0.7609184383222
0.032186285871276185 -1.068213453781385;-0.7650158430649
0.024952489017422246 -1.0170624602401912;-0.7692562659070
0.030260373512352626 -1.063170391244196;-0.7720109154662
0.024668121304740526 -1.0215702405423037;-0.7748126304163
0.02893492231906218 -1.059071120319914;-0.7766496946692
0.024550089216540442 -1.0252394402200242;-0.7785063578290
0.027999885506949138 -1.0557391683844481;-0.7797231339824
0.024527113172843902 -1.0282257662242802;-0.7809575736176
0.02732564505912478 -1.0530308353968798;-0.7817584280006
0.02455544299978061 -1.0306560546563934;-0.7825821583307
0.026829649753970654 -1.0508292973783273;-0.78310593263
0.024608403979583627 -1.0326336462823622;-0.783657823916
0.026457925394063338 -1.049039633550637;-0.7839980418191
0.024670049006256967 -1.0342427322354384;-0.7843694742452
0.02617438707752701 -1.0475847295187501;-0.7845887223208
0.02473118727820197 -1.035551889773055;-0.7848399698239
0.025954436829714447 -1.0464019335946282;-0.7849799090472
0.02478685560069113 -1.0366169661282865;-0.7851508283070
0.025781012555009378 -1.0454403382406405;-0.7852390624866
0.02483469588885914 -1.0374834323083582;-0.7853560797010
0.02564208880231134 -1.0446585730174445;-0.785410819876
0.024873914334278154 -1.0381883041797146;-0.7854915068302
0.02552906281218365 -1.0440230135709583;-0.7855247155599
0.02490461813278301 -1.0387617098650657;-0.7855807930199
0.025435693608799326 -1.0435063281924608;-0.7856002921265
0.024927398153045604 -1.0392281680377902;-0.7856396051850
0.02535739362644307 -1.0430862980709252;-0.7856504824074
0.024943071442975317 -1.0396076300079622;-0.7856783024022
0.025290748908404877 -1.0427448594347244;-0.7856838466969
0.024952526907753105 -1.0399163289320628;-0.7857037310989
0.025233189721061738 -1.0424673256321173;-0.7857060525125
0.024956636867215533 -1.0401674716216969;-0.7857204140847
0.02518276146836653 -1.0422417551884522;-0.7857208533258
0.024956210029040124 -1.0403718019709471;-0.785731337696
0.02513796331978318 -1.0420584383347564;-0.7857307359345
0.024951969941709787 -1.0405380597193472;-0.7857384726749
