Point;Valeur
-32.44670539454107 50.88037518809145;6230.539380987
-32.39409963769381 50.67055389716511;6184.791560041
-32.279236387369224 50.25908034978648;6094.439441150
-32.10061608059185 49.65479109919297;5961.573578702
-31.858892151827835 48.86008990382568;5789.586366968
-31.56078940760007 47.88850488509217;5582.816566093
-31.202852471463288 46.74729342446889;5344.416384334
-30.791975768372726 45.44065816703278;5077.532914419
-30.324707028914673 43.97947186231372;4788.004020857
-29.8054361334709 42.37102550721923;4479.06357876
-29.23915053161429 40.62716963642036;4155.880011787
-28.62733992984707 38.750420933728044;3822.715204533
-27.970924537044542 36.75434939524551;3484.127793814
-27.271805710567318 34.6493800422215;3144.743951045
-26.532976971982073 32.44245331324297;2808.7227522266
-25.75781250085471 30.15001495001087;2481.7942344371
-24.948000716667426 27.777187172631827;2166.07549995
-24.102347412411586 25.339515111425253;1865.0550393847
-23.222234038576214 22.84997603371761;1583.4515392470
-22.31484758841778 20.319684821687815;1324.2063956025
-21.379580454929847 17.75889382972946;1087.8493825520
-20.41813180684107 15.176116718070746;877.9060688194
-19.43614030347949 12.578891737950055;693.8974214507
-18.431604610364776 9.977752761480879;538.7462862013
-17.41155124706276 7.387093005652144;412.03590747786
-16.3741562598606 4.819584911408033;315.0274603197
-15.324783535228523 2.284281728287238;245.2402671838
-14.264928341291162 -0.21051666976882988;204.0628353049
-13.19498039980322 -2.6553950519556873;188.23501106591
-12.12169931897196 -5.039933515556953;197.36860542114
-11.041990538349001 -7.3573156389327785;230.52426701724
-9.961801094321224 -9.604670008673676;283.3853284688
-8.883209069180303 -11.767502341820602;356.2687649947
-7.80482260804346 -13.842936549854908;444.3584762188
-6.7340415609939885 -15.826801907834657;546.2405191433
-5.668461288715035 -17.712558247839564;660.1504246420
-4.611836707504311 -19.490038105838252;780.4535723359
-3.567462516741902 -21.156227411321915;908.1839343530
-2.533520907857056 -22.702882436143174;1037.399596900
-1.5168451614330691 -24.127374122856562;1166.6169644247
-0.5136605786814972 -25.42477408802202;1292.8996681571
0.46868651556745566 -26.598678305042373;1415.1953638523
1.4341371226185307 -27.640556695187392;1529.9373957657
2.3760750533905766 -28.54862537750398;1635.740407205
3.296473562125387 -29.323229571195903;1730.4578225180
