Point;Valeur
4.1097854479998235 -1.2857884250956073;-1.87591278809
4.13023036999149 -1.2975544727928308;-1.8777525346545
4.150390026454895 -1.309143069712147;-1.879429827912
4.170252299376549 -1.3205500370925294;-1.8809522697203
4.189806111328595 -1.3317714747607527;-1.882327346017
4.209041362809478 -1.3428037545703768;-1.8835624118122
4.227948873860422 -1.3536435138555842;-1.884664678783
4.246520329643437 -1.3642876489091995;-1.8856412050862
4.264748229687808 -1.3747333084948048;-1.8864988870222
4.282625840533202 -1.3849778874008385;-1.8872444523051
4.300147151517479 -1.3950190200436525;-1.8878844546684
4.317306833477155 -1.4048545741263092;-1.888425269626
4.334100200143676 -1.414482644358574;-1.8888730912192
4.350523172037688 -1.4239015462432543;-1.8892339295977
4.366572242676873 -1.4331098099323876;-1.8895136093354
4.382244446927729 -1.4421061741574575;-1.8897177683628
4.397537331343966 -1.4508895802363997;-1.8898518574427
4.41244892634687 -1.4594591661599392;-1.8899211401141
4.4269777201138245 -1.4678142607587923;-1.8899306930460
4.441122634050831 -1.4759543779534368;-1.8898854067498
4.4548829997340285 -1.4838792110878516;-1.889789986607
4.4682585372151955 -1.4915886273477712;-1.8896489541797
4.481249334592115 -1.4990826622636955;-1.889466648762
4.493855828753182 -1.5063615142990665;-1.8892472291695
4.506078787212051 -1.5134255395235485;-1.8889946757112
4.517919290954057 -1.5202752463712947;-1.8887127923613
4.529378718221686 -1.5269112904836328;-1.8884052090869
4.540458729172761 -1.5333344696355702;-1.8880753843327
4.551161251347577 -1.5395457187456136;-1.8877266076452
4.561488465888481 -1.5455461049679051;-1.8873620024293
4.571442794457395 -1.551336822866135;-1.8869845288258
4.58102688680141 -1.5569191896684464;-1.8865969867035
4.590243608920494 -1.5622946406016087;-1.8862020187574
4.599096031794288 -1.567464724304638;-1.8858021137082
4.607587420628588 -1.57243109831977;-1.8853996095956
4.6157212245838215 -1.5771955246607812;-1.8849966971603
4.623501066952197 -1.5817598654573368;-1.8845954233090
4.6309307357517175 -1.5861260786743503;-1.8841976946577
4.638014174708113 -1.5902962139053238;-1.8838052811470
4.644755474597239 -1.5942724082393565;-1.8834198197245
4.651158864923807 -1.5980568822004722;-1.8830428180896
4.657228705913311 -1.6016519357584058;-1.8826756584938
4.66296948079624 -1.6050599444108447;-1.8823196015928
4.668385788365225 -1.608283355335501;-1.8819757903425
4.673482335788036 -1.6113246836118882;-1.8816452539349
4.67826393165968 -1.6141865085121416;-1.8813289117666
4.6827354792795814 -1.6168714698601068;-1.8810275774348
4.686901970140286 -1.619382264458554;-1.8807419627529
4.690768477615656 -1.6217216425833412;-1.8804726817814
4.694340150837765 -1.6238924045447705;-1.88022025486
4.697622208752771 -1.6258973973157005;-1.8799851126735
4.700619934346779 -1.6277395112253745;-1.8797676002313
4.703338669033952 -1.6294216767194094;-1.8795679809415
4.705783807199878 -1.6309468611850966;-1.8793864405865
4.707960790894004 -1.6323180658421719;-1.8792230913040
4.70987510466533 -1.6335383226984146;-1.8790779755312
4.711532270537141 -1.6346106915696363;-1.878951069910
4.712937843115683 -1.6355382571647614;-1.8788422891476
4.7140974048298725 -1.636324126234807;-1.8787514898262
4.7150165612978565 -1.636971424786172;-1.8786784741553
4.715700936818653 -1.637483295357483;-1.8786229936621
4.716156169985353 -1.6378628943602833;-1.8785847528139
4.716387909418714 -1.6381133894832867;-1.8785634125669
4.716401809618342 -1.6382379571598626;-1.8785585938376
4.716203526930441 -1.6382397800982722;-1.8785698808920
4.715798715630714 -1.6381220448753682;-1.8785968246475
4.715193024120752 -1.6378879395922443;-1.8786389458855
4.714392091237218 -1.6375406515927098;-1.8786957383692
4.713401542672278 -1.6370833652437948;-1.8787666718650
4.712226987505164 -1.6365192597780136;-1.878851195064
4.710874014842895 -1.6358515071972821;-1.8789487384023
4.709348190570419 -1.635083270237816;-1.8790587167
4.707655054208238 -1.6342177003965024;-1.8791805321464
4.705800115877328 -1.6332579360173516;-1.8793135760552
4.703788853370536 -1.632207100438176;-1.8794572320060
4.701626709328782 -1.6310683001973847;-1.8796108777573
4.69931908852212 -1.6298446232996922;-1.8797738874992
4.696871355233485 -1.6285391375413119;-1.8799456339217
4.694288830745379 -1.6271548888930565;-1.8801254901747
4.691576790927146 -1.625694899941645;-1.8803128317214
4.688740463922099 -1.6241621683885512;-1.8805070380826
4.685785027933457 -1.6225596656056198;-1.8807074944770
4.682715609107433 -1.6208903352469095;-1.8809135933564
4.679537279511893 -1.619157091916594;-1.881124735837
4.67625505520972 -1.6173628198917147;-1.8813403330332
4.672873894424555 -1.6155103718994703;-1.8815598072847
4.669398695797779 -1.6136025679487342;-1.8817825932962
4.6658342967350315 -1.6116421942142651;-1.8820081391753
4.662185471840396 -1.609632001973796;-1.8822359073808
4.658456931436385 -1.6075747065967305;-1.8824653755805
4.654653320168261 -1.6054729865840118;-1.8826960374221
4.650779215690347 -1.6033294826581839;-1.8829274032197
4.646839127432996 -1.6011467969034017;-1.8831590005579
4.642837495447835 -1.598927491953878;-1.8833903748180
4.638778689329559 -1.5966740902305088;-1.883621089627
4.634667007212013 -1.5943890732250905;-1.8838507272363
4.630506674837376 -1.5920748808305147;-1.8840788888240
4.626301844695711 -1.5897339107168778;-1.8843051947385
4.622056595233084 -1.5873685177526309;-1.8845292846709
4.617774930126617 -1.5849810134693887;-1.8847508177698
4.613460777624237 -1.5825736655701794;-1.8849694726961
4.609117989947347 -1.5801486974801215;-1.8851849476235
4.604750342754613 -1.5777082879384514;-1.8853969601850
4.600361534664683 -1.5752545706313903;-1.8856052473711
4.59595518683634 -1.5727896338648815;-1.8858095653807
4.591534842604114 -1.5703155202765458;-1.886009689427
4.587103967167767 -1.5678342265851966;-1.8862054135033
4.5826659473337665 -1.5653477033785048;-1.886396550109
4.578224091307133 -1.5628578549366652;-1.8865829299401
4.573781628532112 -1.5603665390919075;-1.8867644015462
4.56934170958005 -1.5578755671228885;-1.8869408309556
4.564907406082967 -1.5553867036829754;-1.8871121012730
4.560481710711427 -1.5529016667616535;-1.887278112249
4.5560675371948856 -1.5504221276784949;-1.8874387798315
4.551667720384085 -1.5479497111084777;-1.8875940356823
4.54728501635298 -1.5454859951381055;-1.8877438266916
4.542922102540239 -1.5430325113511552;-1.887888114461
4.5385815779277765 -1.540590744944097;-1.8880268747813
4.534265963256503 -1.538162134869248;-1.8881600970848
4.529977701276962 -1.5357480740056537;-1.8882877839011
4.525719157034799 -1.5333499093564993;-1.888409950292
4.5214926181896296 -1.53096894227269;-1.8885266232835
4.517300295366538 -1.5286064287012955;-1.8886378412907
4.513144322539084 -1.5262635794585324;-1.8887436535384
4.509026757442975 -1.5239415605261544;-1.8888441194792
4.50494958202011 -1.5216414933708864;-1.8889393082099
4.500914702891598 -1.5193644552859111;-1.889029297888
4.496923951859468 -1.5171114797533243;-1.8891141751543
4.492979086436008 -1.514883556827654;-1.889194034545
4.489081790400525 -1.5126816335389932;-1.8892689779307
4.485233674382666 -1.5105066143154415;-1.8893391139353
4.481436276471761 -1.5083593614235629;-1.889404557382
4.47769106285142 -1.5062406954268466;-1.889465428740
4.473999428459334 -1.5041513956612074;-1.889521853571
4.470362697671281 -1.5020922007264992;-1.889573962003
4.466782125009171 -1.5000638089939884;-1.8896218882023
4.463258895872489 -1.4980668791281306;-1.889665769857
4.459794127292551 -1.4961020306234043;-1.8897057476835
4.45638886870947 -1.4941698443541913;-1.8897419649331
4.453044102771047 -1.4922708631373496;-1.8897745669219
4.449760746153628 -1.4904055923073687;-1.8898037005712
4.446539650403345 -1.4885745003032562;-1.889829513963
4.443381602799098 -1.4867780192658715;-1.8898521559143
4.440287327234947 -1.4850165456459856;-1.8898717755609
4.437257485122912 -1.4832904408218452;-1.8898885219661
4.434292676314899 -1.4816000317256295;-1.8899025437405
4.431393440043512 -1.479945611478596;-1.8899139886807
4.42856025588142 -1.4783274400340956;-1.8899230034258
4.425793544718608 -1.4767457448274814;-1.8899297331310
4.423093669757153 -1.4752007214329128;-1.8899343211598
4.420460937522699 -1.473692534225987;-1.8899369087935
4.417895598892584 -1.472221317052254;-1.8899376349588
4.415397850139406 -1.4707871739003096;-1.8899366359736
4.4129678339903755 -1.46939017957934;-1.889934045310
4.41060564070093 -1.4680303804002646;-1.889929993380
4.408311309142286 -1.4667077948605114;-1.8899246073275
4.406084827902852 -1.4654224143311674;-1.8899180108510
4.403926136401848 -1.46417420374653;-1.8899103240370
4.401835126015431 -1.462963102295227;-1.889901663210
4.399811641213831 -1.4617890241124178;-1.8898921408044
4.397855480709382 -1.4606518589730109;-1.8898818652434
4.395966398614292 -1.4595514729846826;-1.8898709408461
4.394144105607585 -1.4584877092808233;-1.889859467741
4.392388270110301 -1.4574603887125206;-1.889847541802
4.390698519468321 -1.4564693105395667;-1.8898352545893
4.389074441142033 -1.4555142531195278;-1.8898226933169
4.3875155839019255 -1.4545949745947453;-1.8898099408261
4.386021459028619 -1.4537112135772094;-1.8897970755744
4.38459154151793 -1.45286268982969;-1.889784171638
4.38322527128877 -1.4520491049441016;-1.8897712987257
4.381922054393312 -1.4512701430161181;-1.8897585222050
4.380681264229356 -1.450525471314872;-1.8897459031398
4.379502242752431 -1.449814740949267;-1.88973349833
4.378384301688337 -1.4491375875284023;-1.889721360408
4.377326723744279 -1.448493631817076;-1.8897095378294
4.376328763817531 -1.4478824803859274;-1.889698075024
4.375389650201698 -1.447303726255142;-1.8896870124471
4.374508585788536 -1.4467569495325294;-1.889676386669
4.373684749265296 -1.4462417180444977;-1.889666230482
4.372917296306159 -1.4457575879603362;-1.8896565730046
4.372205360757145 -1.445304104409499;-1.8896474397855
4.371548055813277 -1.4448808020911628;-1.8896388529265
4.37094447518767 -1.444487205876332;-1.889630831199
4.370393694271268 -1.4441228314019305;-1.8896233901698
4.369894771282364 -1.4437871856568814;-1.8896165423263
4.369446748405477 -1.443479767559217;-1.8896102972092
4.3690486529183366 -1.4432000685252506;-1.8896046615441
4.3686994983064755 -1.4429475730294203;-1.8895996393758
4.368398285364442 -1.4427217591553119;-1.8895952322043
4.368144003283231 -1.4425220991373173;-1.8895914391210
4.3679356307225605 -1.4423480598932215;-1.8895882569459
4.367772136868267 -1.4421991035467625;-1.8895856803640
4.367652482473091 -1.4420746879408026;-1.8895837020615
4.367575620881353 -1.4419742671404854;-1.8895823128613
4.367540499035592 -1.4418972919265955;-1.8895815018568
PointOptimal;ValeurOptimale
[ 4.3675405  -1.44189729];-1.8895815018568844
Temps;Nb iteration
0.033910274505615234;237
