Point;Valeur
3.0290808415073496 -3.7788927374876655;10.84608942049
1.6590808433750983 -5.148892737136472;12.385191640560
2.713878573924477 -4.248827521275462;12.017856845764
3.473554024703966 -3.478072565705374;12.366236878032
3.0441296652625343 -3.256817309153497;10.488006724693
2.3141599915242987 -2.372314563107003;9.62116619590
1.5681863290663989 -2.00991633755513;7.726889574172
1.607071540532935 -1.76674819234306;7.738134132772
1.616904633775317 -1.8679924581505736;7.648834190208
1.8025458053923313 -1.9688570447288805;7.086473703350
2.6674757643859133 -1.9337508511678574;8.934260606040
3.03299736275575 -2.005911441147764;8.070924549397
2.4854431994677952 -1.8364328155826641;9.012284420234
2.1976305556293987 -1.976185960369239;7.623587274513
1.2914398849941677 -1.9300198749046849;6.934728709780
0.6832809170556716 -1.951270799734602;6.474399522263
1.0232439669767026 -1.850354061872453;5.685258191511
0.8023626575539458 -2.3258109033823446;7.660955537199
1.0312420008608227 -1.7997051769230756;5.898772052350
0.7962039921697452 -2.2287248318723094;7.173820840534
1.1091034548214003 -1.650107352943388;6.5224256761956
0.7715047958074845 -1.752403038405361;6.384842124968
1.0161629011958135 -1.8932729434634348;5.526185756713
0.8439041821011897 -2.1778144386200773;6.699957332367
1.1805522503214212 -1.5988502057817244;6.796190877539
0.8490202234347404 -1.5798316094273126;6.335600335786
0.9556396631178209 -1.524092602634028;6.224220552783
0.9269656884629311 -1.401476614893567;5.906485599614
0.9469802757031677 -1.0794348637149613;3.9058295361342
1.0411410178086575 -0.6358323220067921;4.7202450790210
0.775153389560548 -0.7586453534537169;4.450714215320
0.9278094412888891 -0.9022778871242237;3.704653148915
1.0656476439612999 -1.1107898681784834;4.310404887438
0.6830768380837217 -0.6403513060008122;4.605323909513
0.6741102272738 -0.6212754840147972;4.596504140884
0.650204920437447 -0.5852783343303031;4.56056614397
0.597282923054859 -0.518761565538935;4.431117876986
0.49727124187399463 -0.4068755684084438;4.055653992782
0.32743846641034985 -0.23554929591098975;2.998991628663
-0.03483161442161897 0.062463374925736975;0.3336897189951
0.21419640610475685 -0.3204189048607704;2.876699409009
-0.11491521645233019 0.0005187966736546201;0.6412629252405
0.4353340833011964 -0.0022092592466979206;2.8709737491188
0.16093432948693265 0.0016489631783720253;1.0184933880780
-0.38052929237724464 -0.005137437898994981;2.622697384584
-0.06216391935603888 0.004956292871346125;0.27670266368385
0.29275221017939446 -0.02744006829183006;2.099718787816
-0.11048676252300216 0.041052692594167245;0.6673779019492
0.29400342130109536 -0.14978216239124142;2.4589870492310
-0.02242649435557409 0.12278958637620835;0.7204422111849
0.058976757831497376 -0.35634200634890434;2.54506420270
-0.034880912133542746 -0.02936590078421969;0.18356795520302
0.17290336453178712 0.16593586341848632;1.7608473966127
-0.15706638520981375 -0.18975413148529635;1.8182472571296
0.13581691415240105 0.17640411121036176;1.6018227351619
-0.14540334656928033 -0.19313673421781602;1.7739171577912
0.1246135382921576 0.15834494898402846;1.4087377548520
-0.14859849667777153 -0.18901073023542414;1.7637019458199
0.11666458230139704 0.13815387210067365;1.2200634430489
-0.15256199351808641 -0.1814165975760137;1.7351501491077
