Point;Valeur
20.767516702458906 -7.739595760290399;551.1956597870
18.56939720186997 -6.174930889689072;421.0639160670
15.441990761175838 -3.8132961932905323;267.5775659475
11.809849189304833 -1.6907404567543844;145.4614893474
8.482179835164082 0.1017997443042642;71.93776938992
5.680246419782685 1.0404006117843891;34.482928848352
3.3679109920903967 1.3370642868886318;14.762577527345
1.5313328041921865 1.4126079539925172;6.295756371885
0.08775406700768418 1.3341885306546815;3.5020927358043
-0.9331243417854882 1.1713648664976524;4.0113336727478
-1.3985743201345464 0.6878233334413918;2.855952236687
-1.4699924122276413 0.12228531452430957;2.0975171589288
-1.232183261398811 -0.43373571614041173;1.5324280587053
-1.0746925747072382 -0.8269540958979814;2.9103239252919
-0.9596175766156027 -1.0536706699505456;3.2011478160983
-0.7387009987178421 -0.875776122261049;1.8434382430043
-0.43715785109667804 -0.764657080409083;1.8032464248181
-0.32103158252278696 -0.5739539523113499;0.8923502174937
-0.19946971755412626 -0.19832893695705406;0.4327539178480
0.03162401929373379 0.18405737485928103;-0.028776999379253
0.1322362442914867 0.2581672451003344;0.3336634710000
0.04827792828233565 0.27127325059282814;0.15008643547644
-0.07155311051574173 0.27183142889388107;0.18810380278681
-0.051555105657493355 0.26557421138748305;0.1530947962592
0.032135847577691806 0.24283394913709563;0.11148980650086
0.03932922811708725 0.1642423899164405;-0.09157865758474
-0.011356521220912665 -0.07296563192769429;-0.45782278518095
-0.027070930378583345 -0.06801374364385196;-0.4641115409709
0.00136149607188581 0.08133592494262784;-0.43278411371979
0.017223725683005245 0.008838606287473516;-0.5738778125706
0.002559776074676919 -0.05814994503179978;-0.5016550810763
-0.010401731853694194 0.028669893831357443;-0.5588312588027
-0.0037486058065734126 0.015411321502070995;-0.5740892869295
0.0057330826971274795 -0.029987686269576312;-0.5580841429967
0.0034172115971975517 0.012079616377743928;-0.5763211796913
-0.0030050711031309246 0.009401694532737922;-0.5777419848043
-0.0028123622763895047 -0.015019685508391428;-0.5744629733531
0.0012652339873159037 0.0055132097004993545;-0.5792445673029
0.0019461502957478353 0.005026679389425897;-0.5793367882470
-0.0004846752424300174 -0.007510550934689662;-0.5786376723395
-0.00139103881055382 0.0025652108702101453;-0.579813658780
-4.028970749671767e-05 0.0025991782575469956;-0.579837123526
0.0007954224889215235 -0.003764990246334238;-0.5796492624308
0.00011011712752550076 0.0011850307865143425;-0.57996597219
-0.0005502910840396447 0.0013213022229602803;-0.5799535747586
-0.00024907509891848795 -0.0018987563898001263;-0.5799121994667
0.00022554408398386982 0.0005324247953115303;-0.5799924373426
0.00012939156884276073 0.0006575446616801234;-0.5799893368222
-0.00018804811265936617 -0.0009694768050177592;-0.5799768350584
-0.00018997808462023285 0.00022374808875188818;-0.5799982761054
9.31203364071197e-06 0.0003143382460922894;-0.5799976166931
4.970717011451234e-05 -0.0005070211830513621;-0.5799937671945
-6.770447549852879e-05 7.812084650770171e-05;-0.579999787213
-0.00011619657118602733 0.0001373026910173518;-0.5799993521199
PointOptimal;ValeurOptimale
[-0.0001162  0.0001373];-0.5799993521199545
Temps;Nb iteration
0.003664731979370117;53
