Point;Valeur
3.5502889236427437 1.7749605068907606;-0.012747633436903
5.012618729206149 3.237289664584857;-0.010337570121668
4.23367641546452 2.31439303460751;-0.0892905184257
3.038564486686954 1.1182481325965214;-0.19393017844570
1.784387770079367 0.02583595545809092;-0.04495345028011
0.6968137327290842 -0.0300409488277572;-0.2260076950762
-0.6138451604630006 0.40025805407848114;-0.08489599154566
0.07235300960765867 -0.9672021526362039;-0.6476082850395
0.1469894161119423 -2.286299078225282;-0.062833581524
0.1121704390549822 -1.6428349293684041;-0.48080516848626
0.047753435456642304 -0.7533296914211935;-0.029093831843169
0.008529810350504673 -0.21060038837768025;-0.08984264273084
-0.03974287496002353 0.6369929257602724;-0.5418080355032
0.08549756462148976 -0.38970782702915785;-0.5170509198169
0.5335120556272409 -1.2663330769536825;-0.09857432406446
0.9458329283720555 -1.6856858640215917;-0.16575390762501
1.4592758113724722 -2.0884598742726;-0.317504269992
1.8011488995411788 -2.307706368132967;-0.02526140932113
2.0533160291016723 -2.453637909387203;-0.24845399039016
1.7359553280553846 -2.279343990331699;-0.002530642788042
1.6442034395640988 -2.223593701367492;-0.13779445054855
1.1071880394475024 -1.8743140404671599;-0.3544107719563
0.569990329269203 -1.4269231570487564;-0.6026598593444
0.7720956245422289 -1.6752605158006069;-0.002808461903765
0.8645402809395213 -1.7729343101656678;-0.280773497575
1.4472772959716123 -2.3577328434100675;-0.1356337486724
0.947904805394125 -1.9508549862324307;-0.373549292747
0.4769891823895654 -1.4679502717101327;-0.6100645703763
0.6144156971243946 -1.6781540598574922;-0.04042351480792
0.3105637672316536 -1.273610497241556;-9.394608311742706e
0.3229564849508727 -1.297579015634869;-0.019553761484278
0.5085374306302601 -1.6518399707907416;-0.19624631259856
-0.03760472876235421 -0.878754837149118;-0.24018556655583
-0.1488223999161904 -1.776301559070475;-0.04880430628854
-0.0500755638118508 -1.3833142015406736;-0.1286299125150
-0.12393366863474115 -2.000481563240762;-0.366832360950
-0.22900835950153564 -2.48579440210916;-0.2170714109894
-0.37785999108639634 -2.928522550324885;-0.056580566664734
-0.5179828755708301 -3.2212482667525038;-0.1526945430941
-0.3008987637968311 -2.864289202275458;-7.769031245220919e
-0.30142662756384686 -2.8653836197930027;-2.298133994459811e
-0.3045236571638797 -2.8729207943214687;-0.0009908732662958
-0.32619681374564713 -2.926700240037303;-0.045664839100543
-0.47329921400569347 -3.2674607461943297;-0.08834655541538
-0.23740741231221418 -2.858179137840299;-0.0016293607619415
-0.21163767135813907 -2.780012312164888;-0.09294858508189
-0.04454407417791531 -2.2613815115520266;-0.1262847273187
0.01574355283160326 -1.6122220134712044;-0.569292471396
-0.010465409960575857 -1.0842065543267811;-0.7352688630995
0.02065821130960129 -0.4983082375078526;-0.9206605917217
0.10991359042421658 -0.8755568657900314;-0.2530698430997
0.8693631500052865 -1.821142709973318;-0.398515319730
1.8532000006639864 -2.23898056326246;-0.008143615225409
2.2665386701807577 -2.3439203483911273;-0.15622353677903
1.2780319107762956 -2.0573660580838466;-0.059999681066091
1.9784830146619796 -2.4067581671340412;-0.28477659251816
2.1905677001465342 -2.487777565518379;-0.06862642138075
1.474772857598134 -2.201545435483569;-0.3498126045373
1.0546585577606857 -1.97430079784067;-0.18736384462462
0.2036378292973603 -1.334774165350602;-0.04117063211852
0.4070936067026555 -1.8411192054574839;-0.05174350872617
0.6976374490997259 -2.322067936476691;-0.06446895930156
1.0700756902238786 -2.768969983733307;-0.0804712696347
1.5032712896136802 -3.1755115830400404;-0.09195616646321
1.9512704966345975 -3.5256621852450225;-0.06592646119986
2.35886386881573 -3.8041810908196414;-0.003887369309161
2.48772708300469 -3.8827854288427788;-0.10694924574376
2.869701781306862 -4.114128157838793;-0.008492010877660
3.066835357099355 -4.224287927335028;-0.12684896279108
3.1225285857141682 -4.2544353712199685;-0.11801029079678
2.8940341263020977 -4.131931228404779;-0.022852973052279
3.2391201097987286 -4.329732972670251;-0.032145538610481
2.842663041616169 -4.110927052415368;-0.002808726991473
2.985261690775271 -4.196054727087742;-0.0989156758895
3.3933866474011944 -4.440024302781197;-0.030310953716525
3.7952419362135252 -4.669491127386991;-5.9512383221786195e
3.7736292835716947 -4.6576786655897315;-0.002580554614864
3.6237426421688683 -4.576393066555815;-0.0837878979523
3.2052530899308804 -4.338025368839072;-0.04131825962078
2.682751648399225 -4.005211405945966;-0.09310847157790
