Point;Valeur
-6.627143714891908 -8.183573926496276;-1.405270447136
-9.681160669025129 -5.129561181485502;-1.3427795177328
-12.26936668905728 -2.8026690500596154;-1.168894492317
-10.207710587762527 0.15972392455208384;-1.2788195324359
-10.730500580643728 3.032712697491436;-1.2327087579476
-10.69921577326679 0.418582096598735;-1.4252533365464
-10.683088263240299 1.2783655704560668;-1.549416279078
-10.695086238773563 1.4130971502984413;-1.5533794880685
-10.68332672802739 1.4868276934857791;-1.554279394386
-10.702727979641468 1.5178429734976915;-1.5543872084711
-10.660181119123422 1.5256417154518271;-1.5543274725120
-10.788682130738243 1.5256857529094812;-1.553593923810
-10.300940574647296 1.5264217563103273;-1.539923310454
-12.410833832781732 1.522450728724479;-1.2275759993409
-9.376741810377759 1.5385538337590343;-1.201447298308
-6.425515620321173 1.4995543588666442;-1.4682641738814
-7.6962332784349945 1.4964392652590248;-1.713549422826
-7.654465600088283 1.555546944338762;-1.7143171099424
-7.617844687021339 1.3013211156098214;-1.711163511357
-7.587998124041689 2.6007158420130003;-1.591016084316
-7.574681203470823 -0.3553079277990805;-1.5507561703036
-7.5573943448466485 -3.0078114944747747;-1.3837957479758
-7.563414823905144 -0.14737245397029408;-1.4229600886949
-7.548742369290141 -2.3618799400281882;-1.6453068741429
-7.5610582927674725 -1.8534397231022643;-1.704814834114
-7.550724941347149 -1.6403217609942213;-1.713938955123
-7.553962975004806 -1.5420234906246693;-1.7153885736778
-7.548830828235227 -1.5114101504034902;-1.7154880253845
-7.556298008727333 -1.5081976546364897;-1.7154871659562
-7.539745364473283 -1.5087633828313947;-1.7154765215530
-7.589271072771665 -1.5082890866141259;-1.715355386377
-7.3969877747290536 -1.5094653326549277;-1.7131577774628
-8.373386994889952 -1.504169530179802;-1.6561487250484
-5.6824489640906695 -1.5343229949077768;-1.7249341485787
-2.8927501752465434 -1.3643751297886946;-1.7256073829253
-0.03189806943947948 -1.6929997266721315;-1.4776806372584
-3.057690350339467 0.01718292972576485;-1.0387441168242
-2.0956981622183672 3.0708212103578214;-1.479857917267
-1.9913778338892294 1.858653066980124;-1.9929824456447
-1.8372487173763699 1.7872564781550986;-2.018022156549
-1.6964700500611034 1.7110186308586042;-2.0364036844981
-1.5748291886326222 1.632704253391237;-2.048812678679
-1.4786000967246882 1.5561863726467449;-2.056271375738
-1.4119422052277852 1.4863245687999431;-2.060152384682
-1.3738686911082876 1.428352803078715;-2.061854701254
-1.3571690273652375 1.386499574611435;-2.062449783906
-1.3516701159473867 1.361989076500867;-2.0625932823655
-1.3499304600444295 1.3516932103767014;-2.0626112480506
-1.3494251932122379 1.3493616378347844;-2.0626118705313
-1.3494821319738741 1.3493570919707507;-2.0626118698046
PointOptimal;ValeurOptimale
[-1.34948213  1.34935709];-2.0626118698046043
Temps;Nb iteration
0.004355669021606445;49
