Point;Valeur
4.650383248924135 -0.9810155712199471;-0.14179761997169
3.625383273028077 0.04398388582003876;-0.22041244523514
4.408199501523245 0.11382364231723405;-0.010079831089654
3.831782212592969 -0.017322529407986315;-0.06254439855924
3.0014270880974134 0.038777240021401045;-0.13712860304464
3.789307853185239 0.2712925188214984;-0.10470852142616
3.273631323292082 -0.43508105330921454;-0.08702197504249
2.762813510564098 0.41087266039409953;-0.08355250368390
2.2508951504893036 -0.33751857334960145;-0.09319932650594
1.7170399903342113 0.3478706984056351;-0.1225292203207
1.14449711196354 -0.43082614025650845;-0.17756174620798
0.5483301664942127 0.46596580217213857;-0.13106258732524
0.11108153299506202 -0.4034104030381116;-0.6245750474538
0.3204317645820727 -1.2961251340177864;-0.016889195723252
0.3654298404151416 -1.505097540242807;-0.6143103870291
0.38902290567604847 -1.6167124467491378;-0.42848239542115
0.27340996133188894 -1.1299647512325959;-0.44294586905705
0.11710114642221653 -0.5736910337816137;-0.7996633060774
0.003483650077796399 -0.13760867211053845;-0.45735938958518
-0.018565703959320175 0.425347215050568;-0.663109878514
-0.050759516375673566 0.8637036868556907;-0.1787802188251
-0.08495036567407535 1.1911982840879909;-0.29770160370898
-0.039408815005092655 0.8519732191290849;-0.13131077218
-0.06339409091896968 1.1184022491688639;-0.6242735725651
-0.03283863769248159 0.8510545871175876;-0.12699771812407
-0.052574001711824976 1.0975327441082527;-0.6968572636271
-0.032267025250632075 0.8972195602542814;-0.3245243956898
-0.056651762058467364 1.2030813131454714;-0.25296867930827
-0.02777162466081318 0.9361328892669186;-0.5087347693959
-0.04715952951161463 1.2105195084194997;-0.223317030206
-0.02413613880825478 0.9694957171160281;-0.6472139285696
-0.0370458723883239 1.1767905759331505;-0.3745433701530
-0.016303076720517964 0.9216820502851619;-0.43972938528675
-0.028322300604017626 1.1769194553783948;-0.3750670037205
-0.01247077238696125 0.9366604276743753;-0.5096446770169
-0.02114233504673433 1.1685546748982585;-0.41445671476055
-0.009217960965670978 0.9401094600523561;-0.5251497669600
-0.015503516537235713 1.1578520507594203;-0.46410132152271
