Point;Valeur
82.73002011474017 51.53269474324546;12154.988692593
82.553469625968 51.315859659184746;12081.754845809
82.21798766325063 50.89683858334188;11940.837485402
81.72986185049261 50.2872522522599;11737.884016152
81.09383153115984 49.49244955957033;11475.126038357
80.3161346823423 48.52207594182555;11159.491970508
79.39713498351115 47.3837268923178;10794.062169727
78.34785200869021 46.09096316832683;10387.320738643
77.17139650098746 44.655497975640614;9943.742769926
75.87280263890973 43.08465219891746;9469.011687496
74.4602405651956 41.386197079996535;8970.032579190
72.94025651777412 39.572182794564775;8452.277514884
71.31424504279619 37.656367196879486;7921.537900857
69.59265031693617 35.64891221596254;7385.1396573656
67.78199962721735 33.55658947819329;6846.416278555
65.88589904473731 31.39177227928673;6311.63722749
63.909999101569426 29.16753656574858;5785.922614461
61.86188610972565 26.893074040727765;5273.225005889
59.749975581884854 24.576264207628952;4778.0963271219
57.57828386407503 22.233116277790963;4304.357213376
55.34947169803999 19.873120829285426;3853.1559551475
53.07506072481305 17.501352654241476;3429.50481109
50.75532506988239 15.12811884961145;3033.632730927
48.40173601325987 12.767936569518909;2669.2811626956
46.01469611193773 10.428571720268591;2334.3907696319
43.60295049258625 8.114084763526531;2033.1032630289
41.17332563801679 5.839789966809651;1763.5501088366
38.7265169055254 3.606609572941275;1525.4407180331
36.27090564534332 1.4284328544904112;1319.7347959180
33.813949348124275 -0.6880308163765632;1144.5837520558
31.355954181163955 -2.738442963357087;998.177846803
28.902949868445845 -4.715964585574219;880.2989472686
26.463499763838218 -6.612064157146198;787.8114674322
24.037223604617445 -8.426770689586345;719.3577410477
21.63087987021792 -10.151249417544733;674.3644855917
19.24971894091056 -11.786558945113335;648.4370210591
16.89488513732325 -13.329346670219778;641.0965117815
14.573707544384872 -14.775710666961695;649.1096742701
12.287714360671242 -16.11714907489367;670.758029608
10.03949251282971 -17.356896456222735;703.0988119358
7.836818441054327 -18.487607468762388;744.7125193410
5.680685763200416 -19.507402399367407;793.3662832039
3.5714022256520743 -20.418652157761077;846.6386084796
1.5111348631828405 -21.22326687508418;903.4334159941
-0.49739942506531865 -21.918628744869224;960.9613948624
-2.4513665511075953 -22.502242439036163;1018.5638819505
-4.346381376403518 -22.97567080154175;1074.684647345
-6.176994919221448 -23.345554727782826;1128.3155312736
-7.945134361331094 -23.609142130666555;1177.592138161
-9.647983276173141 -23.773908185137778;1224.0438209649
-11.28465234849523 -23.841237776564675;1263.998904897
-12.850437892384816 -23.814431665673254;1299.6293439796
-14.347855486758567 -23.694797185765115;1329.2602670013
-15.777463735551574 -23.481032304119836;1351.5248026312
-17.138388624646264 -23.18072754545888;1368.676078525
-18.429666879794283 -22.800148416140377;1379.7569897468
-19.648544205806164 -22.34247423470622;1384.84451859
-20.791232618537254 -21.812502154684964;1383.9279009423
-21.86262333279529 -21.21305643947521;1378.1304228765
-22.85815763675108 -20.54316591917937;1366.3684463692
-23.782976063525513 -19.81458080565164;1351.1950176103
-24.633929877566295 -19.02511253361194;1330.1883081874
-25.40917887971022 -18.183416308326674;1306.860640147
-26.109116282517764 -17.29763221862074;1280.1785767447
-26.7346703643107 -16.371709322709393;1250.5794431627
-27.288990839089845 -15.40928424741797;1219.189987634
-27.77606619197525 -14.415214511259633;1187.1252913003
-28.191985506447615 -13.395378881480944;1153.6603838161
-28.541621899695336 -12.355768801004478;1119.9065477682
-28.82186970931941 -11.30105633417051;1086.3198926513
-29.038844476368148 -10.233704710929203;1053.2661818763
-29.193674529470005 -9.155053121247372;1019.9283354960
-29.2854950052114 -8.068627580588542;987.3935259160
-29.31509938104305 -6.981949010176207;956.3018674711
-29.284965583541496 -5.902715912091178;926.9283929996
-29.198995864110096 -4.835503082630128;899.3888759393
-29.059532353558875 -3.7827759174386077;873.5857964817
-28.863984025129746 -2.7467155698492487;848.5836906747
-28.615991844022147 -1.7300940612356426;824.8662952054
-28.318765824981302 -0.7364979249049766;803.6105124200
-27.972440458973015 0.2295208385214912;782.5436271099
-27.579019805646283 1.162781644770352;763.6377903769
-27.144158210326534 2.0607284522353053;745.1593452449
-26.6657868887324 2.926140575470415;727.7209884327
-26.144762950428614 3.7548120977244244;711.9638533790
-25.585236905581176 4.541218247654494;695.8223051999
-24.991224133287286 5.288266767041719;681.0400343356
-24.365751812776598 5.991128072537147;665.4849365713
-23.711146593092572 6.646185342978099;650.9097197942
-23.029220008371937 7.256542595050126;636.227544848
-22.321124272626257 7.822987063333838;621.0991147073
-21.58725339655394 8.344723526266137;605.602132261
-20.828080528276637 8.820867370014637;589.5856115424
-20.046372997571634 9.248978132478761;572.9524396500
-19.247665320512997 9.624232343458305;555.514202329
-18.435497425153788 9.950221472118747;537.8257470869
-17.608567981443034 10.22744358716814;519.7878358772
-16.766819185459727 10.455578066560847;499.35096906334
-15.916418583829635 10.632298494406088;479.23793199668
-15.06003892047667 10.763431161373163;459.03693369031
-14.195074861650204 10.85103544723825;437.15250948188
-13.325385482627015 10.895138170256983;414.60470706469
-12.45611979093032 10.896809436744729;392.68061263664
-11.584783291917311 10.858209736605197;370.28229290934
-10.712909466107051 10.78006069874013;347.17414905840
-9.846689818270612 10.659204788187555;324.27360946536
-8.98506438252002 10.497570484204479;301.14651727
-8.12677673995421 10.301965170034062;278.41771676689
-7.277327493756315 10.0675315717031;255.2256266568
-6.4395823194855595 9.803005593002863;234.04795027479
-5.611254228076473 9.505275128800518;212.16730924338
-4.792130791655298 9.176939616163324;191.45341915618
-3.9864690846079203 8.82514290020057;171.52483913013
-3.198025838567347 8.449328431237966;152.69716261122
-2.427456687725127 8.047904575276098;135.38880344067
-1.6738401309162088 7.623051397981798;119.31602501076
-0.9364178296968245 7.178684862638436;104.36652810854
-0.2152308093279307 6.718707930256261;90.71959388057
0.4890378988789672 6.246514143146134;78.58770685328
1.1754641510385637 5.765014527632941;68.10268601540
1.8431680409539222 5.276775206663449;59.322513950890
2.4913467359236514 4.784138680759625;52.261840893040
3.1190157247659367 4.289314239049603;46.9014579106
3.7245028839556196 3.7944493481659745;43.161581410897
4.3051142303408945 3.3016889844773694;40.848742010784
4.858234234553612 2.8132141142631015;39.69675353244
5.384581971954954 2.3312245042230137;39.743633773127
5.887779146652976 1.8577897665727952;41.481519106697
6.366291354670439 1.3944658753531365;44.63656756145
6.815870094043241 0.9417177423809123;47.97239546789
7.241178403070822 0.49870291978996645;52.45832847352
7.639820154566669 0.06430526109826884;58.47212257511
8.011299627526716 -0.3608085260878815;64.19265655653
8.357411108177386 -0.7728497802568604;71.60175893485
8.676399423132196 -1.1666123637013865;77.84297150892
8.96877800675528 -1.5418654848229632;85.23864578115
9.236977770302815 -1.9029652648903155;92.28336028440
9.476380780695667 -2.245862391988667;100.1029784800
9.691253441018494 -2.5665590645617424;107.1991878768
9.883016407562573 -2.8709165817943285;114.03730077130
10.04792419246718 -3.1516587178255633;120.64882697422
10.185517648407247 -3.4142466053995317;126.97938743108
10.298529131811703 -3.652355527321691;133.11747669699
10.3896277383714 -3.872231697546835;138.20121652719
10.460170054389286 -4.066934237246268;142.41840005448
10.510543409148955 -4.239836576396079;146.67190885487
10.540879907748225 -4.3938275775573175;149.54321398565
10.551512988601145 -4.523800740178782;151.85640834043
10.543105252340965 -4.628451590155965;153.89578526099
10.516521470552124 -4.710599361194827;155.176566579
10.472464039220297 -4.773165841327728;155.58393164053
10.410920493022529 -4.817832395262449;155.2178756211
10.330744344302865 -4.845358943370716;154.08109553145
10.230199643973089 -4.856197601178352;152.05693058717
10.1093238933376 -4.850787118689922;149.18823275118
9.971830152433448 -4.829414485650768;145.94616317576
9.821060070480936 -4.791724772906939;142.6514828278
9.655063664863698 -4.73621452156852;138.6577274685
9.471574279676746 -4.660768083753751;133.1984817179
9.275321243722509 -4.565804611578268;127.27886256825
9.06801829447471 -4.456577347415925;121.95221922243
8.84567968229532 -4.336137711552699;116.01642869451
8.612842022981996 -4.200609089995463;109.43683901894
8.370634991571542 -4.049660074133569;102.92144889023
8.115755117681006 -3.890334671351733;95.94277730267
7.854448680154057 -3.7195564242151375;89.56301393405
7.583074016717617 -3.5368258970056448;82.48234966748
7.304503423234843 -3.348857070442673;75.586804416
7.019980209630002 -3.15004475383348;69.50705720880
6.727507560361824 -2.94641077584462;62.15114065503
6.432178729832768 -2.7369917144936102;56.81040399580
6.129472904682551 -2.52146933194984;49.91315952610
5.825795259158374 -2.304761099398885;44.80131187833
5.516238410209933 -2.0820638949966765;39.000750091640
5.206842165556788 -1.8611878179046073;33.97670261211
4.893481557359574 -1.6360737769194102;29.499576672110
4.580994882096818 -1.414190707590202;24.645590431370
4.266640585480641 -1.1911463720281312;21.4913941256
3.9535666935344764 -0.9711412810691487;16.983403116072
3.6408584137578677 -0.7541296775510858;14.964065210488
3.3295280291757927 -0.5387904291755897;11.119152285218
3.020934327082923 -0.3306809136596254;9.786926834505
2.713551448087016 -0.12395432143575108;7.119226645090
2.411284587701167 0.07417874619253231;5.881004440194
2.1101204129742612 0.266846564306559;4.716352080015
1.8159461610915213 0.45458873316901754;3.5242703522388
1.523642429348403 0.6314243405524271;3.207755277028
1.238656272755159 0.8026460379122267;2.855394247289
0.9581446991213027 0.9668553092889355;2.8085569774367
0.6830709743340441 1.1187701213050185;2.6515595190487
0.41629022295686197 1.2624046857359508;3.850117052028
0.1533183267601358 1.400008070027763;3.819357873105
-0.1002807789716843 1.5264360461241835;4.229686412704
-0.34696126157998514 1.6396269543578263;5.845840936844
-0.5879792504551071 1.74287187872832;6.478587504989
-0.8182722147574033 1.8393047068985422;7.514638814177
-1.0415956776826354 1.928113546579183;8.624091205531
-1.2584160529108994 2.0059100133684944;9.12345914583
-1.4639482106088955 2.0703456303489403;10.438282494129
-1.6607396106734738 2.1210731779628933;12.04167971228
-1.8514917792971937 2.1588415096462645;12.81364099707
-2.032237943365195 2.184625498870384;13.579619894968
-2.2012550253792886 2.199196691877986;14.839381091055
-2.361998442334665 2.2029749793187574;15.806870253963
-2.51631001131166 2.1960069410382776;16.1487597443
-2.661279216852111 2.1780309299315865;16.44351742345
-2.7941660184033053 2.148707152729419;17.015190819529
-2.915885142441704 2.1081528371806817;17.542730392790
-3.029271240231792 2.057703922200417;17.723875374714
-3.136166313186971 2.0001519627898925;17.641810342122
-3.2359762768953546 1.9385915516146954;17.604804061191
-3.326530019628912 1.8746318026997302;17.79620278083
-3.4059385041489243 1.8075698836290326;18.11244240264
-3.473523702600867 1.7349425066206767;18.28633486692
-3.5296374082315647 1.654447302762352;18.116708592988
-3.5751415739970396 1.5668658130654625;17.700077598910
-3.611005799673328 1.476440845036351;17.39095791204
-3.638095592717794 1.3862819495859344;17.328920316661
-3.657092618920733 1.2952878899386473;17.264514880409
-3.6684809634026654 1.2000117427305954;16.864314129105
-3.6725559270708588 1.0993521829701391;16.11566577597
-3.669432989946147 0.9972442121720728;15.473796427483
-3.6590498949993595 0.8975743198438442;15.22078419962
-3.6411674035727626 0.7993813096492989;15.05529668316
-3.615388518523754 0.6989958969924905;14.538296727682
-3.581234209063059 0.5954521189949771;13.640664820684
-3.538328112058416 0.4928582326700538;12.832739800806
-3.486718714245083 0.39478899496660363;12.362556317804
-3.4272438274693355 0.3001160350669405;11.962457073229
-3.3616374422102355 0.20529897851377044;11.332486444429
-3.2920735864221466 0.10901654184332263;10.528053836812
-3.2202907664557685 0.014504501602725858;9.950085604528
-3.1468676129445554 -0.07433006698731526;9.803000843178
-3.071045267124305 -0.15704332397236165;9.825592764332
-2.9911239244427117 -0.23610783171877686;9.63301120183
-2.9053910912127887 -0.31437006353809344;9.02067188990
-2.8134327833716135 -0.392486929444271;8.106522619629
-2.7169674380359825 -0.4680544468381097;7.29540734980
-2.6188962991474773 -0.5377337654282408;6.917720947787
-2.521087747761391 -0.5997651936993523;6.928777431583
-2.423133978712596 -0.6543620835759014;7.027758413796
-2.3229209956512396 -0.7029179904151509;6.9151120096256
-2.2184559168447544 -0.7472179362623005;6.458730009170
-2.1099544725275154 -0.7889121434965117;5.791036307739
-2.00015308474962 -0.8291626830023181;5.228144869585
-1.8918100220250877 -0.8683996234332839;4.953283305244
-1.7852648175598302 -0.9062355056789266;4.853900749249
-1.6785193112397645 -0.9416245001527395;4.680889357258
-1.5692415492787486 -0.9732325411702436;4.274746627933
-1.457224481337985 -0.9998274881897187;3.725118599633
-1.3450322808875463 -1.020512344933878;3.323075124874
-1.2355353551792434 -1.0347783051924422;3.233062937516
