Point;Valeur
-3.0264850150993023 -8.43878871174945;8.637782842508
-3.276649124851085 -8.142310148145164;7.222590607184
-3.4993013347968134 -7.873530594739499;6.076883465609
-3.6972294179301652 -7.629661522616644;5.148990148282
-3.8729395455162337 -7.408196007630405;4.397149756914
-4.028684729038352 -7.206880288480708;3.787610966143
-4.166490389456731 -7.0236881973957495;3.293095796479
-4.288177344013777 -6.856798173348217;2.8915580340486
-4.3953824713471175 -6.7045725969243115;2.565179784192
-4.489577289450343 -6.565539212341484;2.299560485005
-4.572084657225998 -6.438374425902619;2.0830614673792
-4.644093789197596 -6.3218882912373715;1.906276227652
-4.706673753748538 -6.215011011081188;1.7616023014875
-4.760785608017903 -6.116780802359784;1.6428952518913
-4.80729330718056 -6.026332986898268;1.5451890219791
-4.84697351189155 -5.942890183957019;1.4644699237776
-4.880524405162509 -5.865753493351679;1.3974939757744
-4.908573618762306 -5.794294569041753;1.341639274896
-4.931685359012976 -5.727948493313139;1.29478668341
-4.9503668129155205 -5.66620737065054;1.2552233999762
-4.965073907231565 -5.608614568634273;1.2215650255662
-4.976216485909381 -5.554759540510663;1.1926925771971
-4.9841629645937875 -5.504273170678548;1.1677015822552
-4.989244515010116 -5.456823590276613;1.1458609365096
-4.991758826739529 -5.412112415404479;1.126579653106
-4.991973489060639 -5.369871365270324;1.1093799890
-4.990129031204946 -5.32985922191391;1.0938757260648
-4.9864416555647235 -5.291859097011262;1.0797546169889
-4.981105694839593 -5.255675974699383;1.0667641991436
-4.974295820998835 -5.221134502594211;1.0547003285153
-4.966169031168148 -5.18807700591821;1.0433979131312
-4.956866432899664 -5.156361702198062;1.032723423743
-4.946514849163359 -5.125861096264288;1.0225688409475
-4.9352282612325045 -5.096460537376554;1.0128467632390
-4.923109105802228 -5.06805692205668;1.0034864533216
-4.9102494411480375 -5.040557527960605;0.9944306427367
-4.8967319954572925 -5.013878965500275;0.9856329493420
-4.882631109303974 -4.98794623537605;0.9770557901179
-4.868013582936401 -4.962691881276424;0.9686686942851
-4.852939437963874 -4.938055228171649;0.9604469399586
-4.837462602147317 -4.913981697541036;0.9523704522892
-4.821631524981724 -4.890422191740271;0.9444229129232
-4.805489731146421 -4.86733254056012;0.936591040269
-4.789076318032601 -4.844673003695316;0.9288640078031
-4.772426403030094 -4.822407823438041;0.9212329739305
-4.7555715256220505 -4.800504822570694;0.9136907020185
-4.738540008893024 -4.778935042850627;0.9062312532977
-4.721357284503382 -4.757672420033938;0.8988497386621
-4.704046184847465 -4.736693491685024;0.8915421180614
-4.686627205698459 -4.715977134544264;0.8843050383723
-4.669118742339757 -4.695504328371538;0.8771357023525
-4.651537301832731 -4.675257943674868;0.8700317627285
-4.633897693850139 -4.655222550866249;0.8629912365896
-4.616213202235306 -4.6353842486917;0.8560124361955
-4.59849573923009 -4.615730509997917;0.8490939130504
-4.580755984129896 -4.596250043050347;0.8422344126944
-4.563003507931979 -4.576932666902824;0.8354328381679
-4.545246885387241 -4.557769199302719;0.8286882204676
-4.5274937957490575 -4.5387513559600485;0.8219996946743
-4.509751113335094 -4.5198716599641315;0.8153664806468
-4.492024988937315 -4.501123360355638;0.8087878674145
-4.474320923025685 -4.482500358931862;0.8022632005622
-4.456643831551121 -4.46399714442941;0.7957918720260
-4.438998105077909 -4.445608733355908;0.789373311837
-4.421387661991931 -4.42733061681227;0.783006981454
-4.403815996285269 -4.409158712666834;0.7766923683608
-4.386286220550508 -4.391089322577201;0.7704289816982
-4.368801104608144 -4.373119093325155;0.7642163487269
-4.3513631102371715 -4.355244982095041;0.7580540119669
-4.333974422417894 -4.337464225218401;0.7519415268781
-4.316636977390173 -4.319774310106752;0.7458784599821
-4.299352487889527 -4.302172950004721;0.7398643873390
-4.282122465840958 -4.284658061281867;0.7338988933099
-4.264948242747339 -4.267227743047883;0.7279815695562
-4.247830988021734 -4.249880258791567;0.7221120142198
-4.23077172547716 -4.232614019898239;0.7162898312624
-4.2137713481388435 -4.215427570824925;0.7105146299229
-4.196830631569155 -4.198319575764657;0.7047860242756
-4.179950245832595 -4.181288806665339;0.6991036328664
-4.163130766269491 -4.164334132456055;0.6934670784176
-4.1463726831663035 -4.147454509367787;0.6878759875831
-4.129676410458904 -4.130648972215784;0.6823299907456
-4.1130422935585305 -4.113916626575406;0.6768287218502
-4.096470616359619 -4.097256641741993;0.6713718182605
-4.079961607582023 -4.080668244399412;0.6659589206444
-4.063515446438634 -4.064150712938083;0.6605896728736
-4.047132267754911 -4.047703372338145;0.6552637219413
-4.030812166542985 -4.031325589563048;0.6499807178851
-4.0145552021371085 -4.0150167694312895;0.64474031372
-3.9983614019038978 -3.9987763509034764;0.6395421654194
-3.98223076456863 -3.9826038037192486;0.6343859317914
-3.9661632632194994 -3.9664986254163477;0.6292712745111
-3.9501588479943113 -3.950460338609833;0.6241978580415
-3.9342174485142074 -3.9344884885771965;0.6191653496098
-3.9183389760437866 -3.9185826410596665;0.6141734191693
-3.9025233254592546 -3.9027423803084123;0.6092217393725
-3.8867703770039714 -3.8869673073128492;0.6043099855410
-3.8710799978618944 -3.8712570382101514;0.5994378356371
-3.8554520435874924 -3.855611202859823;0.5946049702400
-3.839886359373292 -3.840029443559107;0.5898110725195
-3.8243827812025994 -3.82451141388578;0.5850558282131
-3.8089411368793265 -3.809056777662045;0.5803389256027
-3.7935612469510644 -3.7936652080144135;0.575660055491
-3.778242925546042 -3.778336386542131;0.5710189111825
-3.762985981114994 -3.7630700025510873;0.5664151884576
-3.747790217111133 -3.7478657523819177;0.561848585556
-3.732655432584899 -3.7327233387919296;0.5573188031540
-3.7175814227302713 -3.7176424704096895;0.5528255443428
-3.702567979372768 -3.7026228612380514;0.5483685146116
-3.6876148914090052 -3.687664230206524;0.5439474218259
-3.6727219451915367 -3.6727663007711815;0.5395619762076
-3.6578889248903685 -3.6579288005576345;0.53521189031
-3.6431156128060334 -3.643151461030911;0.5308968790340
-3.6284017896521643 -3.6284340172057057;0.5266166595365
-3.6137472348138484 -3.61377620738444;0.5223709512851
-3.599151726576377 -3.599177772915951;0.518159476002
-3.5846150423279806 -3.5846384579882713;0.5139819576550
-3.570136958748213 -3.570158009426791;0.5098381224362
-3.555717251971215 -3.555736176530992;0.5057276987470
-3.541355697736421 -3.5413727109147715;0.5016504171795
-3.527052071516838 -3.527067366362912;0.4976060104972
-3.5128061486410473 -3.5128198987090826;0.49359421361931
-3.4986177044053353 -3.4986300657156306;0.4896147636028
-3.4844865141553267 -3.4844976269722157;0.48566739962374
-3.47041235338825 -3.470422343810588;0.48175186296334
-3.45639499781573 -3.4564039792059127;0.4778678969872
-3.4424342234418344 -3.442442297711283;0.4740152471315
-3.4285298066204835 -3.428537065389545;0.47019366088534
-3.414681524107481 -3.4146880497397376;0.46640288777254
-3.4008891531116454 -3.400895019655829;0.46264267933770
-3.387152471343253 -3.387157745366613;0.4589127891291
-3.3734712570436383 -3.3734759983899583;0.4552129726816
-3.3598452890246673 -3.3598495514951328;0.451542987501
-3.34627434670103 -3.3462781786615388;0.4479025930510
-3.332758210115358 -3.3327616550464185;0.44429155073162
-3.3192966599579616 -3.319299756949869;0.4407096238682
-3.3058894775937393 -3.305892261788827;0.43715657769426
-3.2925364450819146 -3.292538948073746;0.4336321793370
-3.2792373451894914 -3.27923959537989;0.43013619780106
-3.26599196140471 -3.265993984325803;0.4266684039532
-3.2528000779514006 -3.2528018965580614;0.4232285705082
-3.2396614798024377 -3.2396631147297423;0.41981647201376
-3.226575952686918 -3.2265774224851747;0.41643188483548
-3.213543283094646 -3.2135446044428946;0.4130745871417
-3.2005632582895878 -3.2005644461812928;0.40974435888979
-3.1876356663152556 -3.1876367342305407;0.4064409818118
-3.17476029599381 -3.1747612560501643;0.4031642393989
-3.1619369369413093 -3.161937800033529;0.39991391688967
-3.149165379557843 -3.1491661554791346;0.39668980125256
-3.1364454150409866 -3.136446112595099;0.3934916811750
-3.123776835379523 -3.1237774624821153;0.39031934704739
-3.1111594333668986 -3.111159997132555;0.38717259095179
-3.0985930025877657 -3.0985935094134227;0.38405120664535
-3.0860773374278523 -3.086077793063666;0.3809549895485
-3.073612233075755 -3.073612642691483;0.3778837367325
-3.0611974855130715 -3.06119785375728;0.37483724690322
-3.0488328915242686 -3.048833222576361;0.3718153203905
-3.0365182486921967 -3.03651854630637;0.3688177591340
-3.0242533553953983 -3.0242536229508783;0.36584436667105
-3.0120380108099027 -3.012038251342341;0.3628949481222
-2.9998720149056375 -2.9998722311456856;0.35996931018027
-2.9877551684509136 -2.98775536284934;0.3570672610968
-2.9756872729944845 -2.975687447758057;0.3541886106681
-2.9636681308825903 -2.963668287995606;0.35133317022560
-2.951697545250884 -2.9516976864958018;0.34850075262210
-2.9397753200154604 -2.93977544699443;0.3456911722184
-2.927901259879137 -2.927901374033734;0.342904244873
-2.9160751703233796 -2.9160752729489587;0.34013978792961
-2.9042968576109924 -2.904296949871041;0.33739762020318
-2.8925661287798405 -2.8925662117212276;0.3346775619711
-2.8808827916419517 -2.8808828662047965;0.3319794349594
-2.8692466547790314 -2.8692467218106072;0.32930306233163
-2.8576575275429112 -2.857657587803925;0.3266482686771
-2.8461152200542035 -2.8461152742282154;0.3240148800003
-2.834619543192882 -2.8346195918948265;0.3214027237081
-2.823170308600524 -2.823170352383439;0.3188116285988
-2.811767328676275 -2.8117673680366835;0.3162414248513
-2.8004104165763994 -2.8004104519614854;0.31369194401449
-2.789099386208 -2.7890994180196467;0.31116301899486
-2.777834052228571 -2.777834080827845;0.3086544840465
-2.7666142300428582 -2.7666142557544955;0.30616617476039
-2.755439735799718 -2.755439758915263;0.303697928052
-2.744310386387185 -2.7443104071685793;0.30124958215452
-2.733225999434265 -2.733226018116987;0.2988209766019
-2.7221863933033115 -2.722186410098619;0.296411952224
-2.7111913870882294 -2.711191402186299;0.29402235113420
-2.700240800616271 -2.7002408141897867;0.291652016718
-2.6893344544390647 -2.6893344666418724;0.2893007936260
-2.6784721698348575 -2.678472180804656;0.28696852775848
-2.6676537688013386 -2.6676537786623706;0.2846550662602
-2.656879074053397 -2.656879082918244;0.2823602575078
-2.6461479090240188 -2.6461479169935993;0.28008395110083
-2.6354600978580063 -2.6354601050224753;0.27782599785133
-2.6248154654097373 -2.6248154718507273;0.27558624977442
-2.6142138372418184 -2.6142138430319912;0.2733645600785
-2.6036550396201514 -2.6036550448258895;0.27116078315573
-2.5931388995125877 -2.593138904193097;0.2689747745721
-2.5826652445857885 -2.5826652487939956;0.26680639105839
-2.5722339032020853 -2.5722339069855344;0.26465549050056
-2.5618447044167887 -2.5618447078176416;0.2625219319304
-2.5514974779759454 -2.5514974810332243;0.26040557551673
-2.5411920543127504 -2.5411920570614406;0.2583062825554
-2.5309282645466498 -2.5309282670181483;0.25622391546145
-2.5207059404766126 -2.5207059426987284;0.25415833775821
-2.5105249145842707 -2.51052491658257;0.25210941407060
-2.500385020026294 -2.5003850218223063;0.2500770101145
-2.4902860906321473 -2.4902860922469534;0.24806099268869
-2.4802279609040907 -2.4802279623560803;0.24606122966606
-2.4702104660122455 -2.4702104673180143;0.2440775899848
-2.4602334417928002 -2.4602334429671497;0.24210994364019
-2.4502967247453196 -2.45029672580036;0.24015816167531
-2.4404001520287073 -2.4404001529769976;0.23822211617343
-2.430543561459861 -2.430543562313063;0.23630168024910
-2.420726791513223 -2.4207267922803073;0.23439672804027
-2.4109496813122595 -2.410949682001748;0.2325071346992
-2.401212070633944 -2.4012120712530134;0.23063277638578
-2.3915137998984433 -2.3915138004556153;0.22877353025748
-2.3818547101744976 -2.3818547106747063;0.2269292744628
-2.372234643170003 -2.3722346436199766;0.22509988813293
-2.3626534412342544 -2.3626534416384777;0.22328525137324
-2.353110947351664 -2.3531109477146224;0.22148524525601
-2.343607005141763 -2.3436070054692877;0.2196997518126
-2.334141458857408 -2.3341414591517413;0.21792865402576
-2.324714153378051 -2.3247141536418843;0.2161718358211
-2.315324934211535 -2.3153249344489053;0.2144291820612
-2.3059736474887123 -2.305973647702759;0.21270057853623
-2.2966601399629933 -2.296660140155959;0.2109859119575
-2.2873842590072098 -2.2873842591799916;0.20928506994996
-2.278145852609576 -2.278145852763968;0.20759794104455
-2.2689447693727933 -2.2689447695119354;0.2059244146711
-2.2597808585109087 -2.2597808586361463;0.20426438115101
-2.2506539698497647 -2.2506539699615464;0.20261773169008
-2.2415639538166827 -2.241563953918148;0.20098435837110
-2.232510661448088 -2.232510661539237;0.1993641541473
-2.2234939443796415 -2.2234939444613717;0.1977570128349
-2.2145136548489326 -2.2145136549212436;0.19616282910690
-2.2055696456865066 -2.205569645751641;0.1945814984846
-2.1966617703203513 -2.1966617703792064;0.19301291733264
-2.187789882770514 -2.187789882823987;0.19145698285080
-2.1789538376468593 -2.1789538376949498;0.18991359306803
-2.1701534901454806 -2.1701534901881887;0.18838264683533
-2.1613886960473545 -2.1613886960855773;0.18686404381935
-2.152659311716995 -2.1526593117516297;0.185357684495
-2.1439651940988664 -2.1439651941303612;0.1838634701429
-2.1353062007160357 -2.135306200744391;0.18238130283507
-2.1266821896661376 -2.1266821896918016;0.18091108543590
-2.1180930196209253 -2.118093019643898;0.17945272159262
-2.1095385498235792 -2.1095385498443093;0.1780061157294
-2.1010186400828763 -2.1010186401013637;0.1765711730405
-2.092533150777675 -2.0925331507943685;0.17514779948553
-2.08408194284974 -2.084081942864639;0.1737359017817
-2.0756648778010485 -2.075664877814602;0.17233538739859
-2.067281817695587 -2.067281817707795;0.1709461645520
-2.0589326251526225 -2.0589326251639335;0.1695681421976
-2.0506171633475985 -2.050617163357564;0.16820123002544
-2.042335296007651 -2.0423352960171677;0.16684533845352
-2.0340868874125047 -2.034086887420676;0.16550037862240
-2.025871802387746 -2.02587180239502;0.16416626238898
-2.0176899063068405 -2.0176899063132177;0.16284290232101
-2.009541065085751 -2.0095410650916796;0.16153021169111
-2.0014251451838345 -2.001425145187969;0.16022810447129
-1.9933420135975628 -1.9933420136016973;0.15893649532725
-1.9852915378625409 -1.9852915378666753;0.157655299612
-1.9772735860496944 -1.977273586053156;0.15638443336386
-1.9692880267625785 -1.969288026765816;0.15512381329427
-1.9613347291346868 -1.9613347291372514;0.15387335678859
-1.9534135628283296 -1.9534135628308942;0.15263298189786
-1.9455243980348587 -1.945524398037199;0.15140260733413
-1.9376671054668178 -1.9376671054689338;0.1501821524644
-1.9298415563610822 -1.9298415563627498;0.14897153730645
-1.9220476224739254 -1.9220476224753686;0.14777068252241
-1.9142851760796726 -1.9142851760808917;0.14657950941442
-1.9065540899684592 -1.906554089969454;0.14539793991909
-1.8988542374448842 -1.8988542374456547;0.14422589660255
-1.8911854923257683 -1.8911854923263145;0.1430633026553
-1.8835477289370135 -1.8835477289373355;0.14191008188737
-1.875940822112034 -1.8759408221121316;0.1407661587226
-1.868364647190634 -1.868364647190956;0.13963145819489
-1.8608190800163178 -1.8608190800164155;0.13850590594211
-1.8533039969331484 -1.8533039969330218;0.1373894282019
-1.845819274785749 -1.8458192747856224;0.13628195180681
-1.8383647909157137 -1.8383647909155871;0.13518340417913
-1.8309404231602628 -1.8309404231601363;0.13409371332648
-1.823546049850448 -1.8235460498505458;0.13301280783701
-1.8161815498091345 -1.8161815498092322;0.1319406168746
-1.8088468023480848 -1.8088468023481825;0.13087707017460
-1.8015416872666141 -1.8015416872664876;0.12982209803836
-1.7942660848500198 -1.7942660848498933;0.1287756313297
-1.7870198758675633 -1.7870198758672124;0.12773760146980
-1.779802941569106 -1.7798029415685308;0.12670794043268
-1.772615163685109 -1.7726151636847582;0.12568658074103
-1.765456424423943 -1.7654564244235922;0.12467345546156
-1.7583266064696441 -1.758326606469069;0.1236684982007
-1.751225592979448 -1.751225592978873;0.12267164310020
-1.744153267584014 -1.7441532675832145;0.12168282483290
-1.7371095143829391 -1.7371095143821398;0.12070197859833
-1.7300942179449836 -1.7300942179441843;0.1197290401186
-1.7231072633044815 -1.7231072633039064;0.11876394563406
-1.7161485359608926 -1.7161485359603175;0.11780663189918
-1.709217921875887 -1.7092179218750876;0.11685703617841
-1.702315307471551 -1.7023153074707515;0.1159150962420
-1.695440579629714 -1.6954405796286904;0.11498075036213
-1.6885936256879126 -1.688593625686889;0.11405393730848
-1.6817743334405106 -1.681774333439487;0.11313459634470
-1.6749825911333178 -1.6749825911322942;0.11222266722391
-1.6682182874651592 -1.6682182874643599;0.11131809018527
-1.6614813115838385 -1.6614813115834877;0.11042080594967
-1.6547715530847924 -1.6547715530844416;0.10953075571592
-1.6480889020101936 -1.648088902010067;0.10864788115715
-1.6414332488458112 -1.6414332488456846;0.10777212441665
-1.6348044845205618 -1.634804484520211;0.10690342810431
-1.6282025004033702 -1.6282025004030194;0.10604173529276
-1.6216271883018236 -1.6216271883014728;0.10518698951356
-1.615078440460826 -1.6150784404606995;0.10433913475364
-1.6085561495612528 -1.6085561495611262;0.10349811545164
-1.6020602087172593 -1.6020602087171327;0.10266387649419
-1.5955905114740383 -1.5955905114736875;0.10183636321221
-1.5891469518075958 -1.5891469518070207;0.10101552137753
-1.582729424122284 -1.582729424121709;0.10020129719926
-1.576337823248783 -1.5763378232484322;0.09939363732016
-1.5699720444429794 -1.5699720444426286;0.09859248881327
-1.5636319833837238 -1.563631983383373;0.09779779917839
-1.557317536170812 -1.557317536170237;0.09700951633856
-1.551028599324313 -1.551028599323962;0.09622758863685
-1.544765069782998 -1.5447650697828714;0.09545196483285
-1.538526844901202 -1.5385268449010754;0.09468259409925
-1.5323138224477013 -1.5323138224475747;0.09391942601856
-1.5261259006050416 -1.526125900604915;0.09316241057989
-1.519962977966622 -1.5199629779664954;0.09241149817555
-1.513824953535798 -1.513824953535447;0.09166663959788
-1.5077117267231905 -1.5077117267232882;0.0909277860359
-1.5016231973469103 -1.5016231973472323;0.09019488907243
-1.495559265629642 -1.4955592656297396;0.08946790068043
-1.4895198321964016 -1.4895198321964993;0.08874677322026
-1.483504798074537 -1.4835047980746348;0.08803145943641
-1.4775140646901392 -1.477514064690237;0.087321912454
-1.4715475338687152 -1.4715475338688129;0.0866180857774
-1.465605107831824 -1.4656051078319217;0.08591993328411
-1.4596866891961797 -1.4596866891962774;0.0852274092246
-1.4537921809716332 -1.4537921809719552;0.08454046821818
-1.447921486560499 -1.447921486560821;0.08385906524976
-1.4420745097546401 -1.4420745097551864;0.08318315566739
-1.4362511547351315 -1.43625115473579;0.08251269517915
-1.4304513260702418 -1.4304513260710123;0.08184763985028
-1.4246749287130784 -1.4246749287137368;0.08118794610018
-1.418921868001027 -1.418921868001461;0.0805335706996
-1.4131920496544055 -1.4131920496547274;0.0798844707682
-1.4074853797737736 -1.4074853797739835;0.07924060377108
-1.401801764839596 -1.4018017648398058;0.07860192751630
-1.3961411117094387 -1.3961411117097606;0.07796840015222
-1.3905033276179697 -1.3905033276184038;0.07733998016469
-1.3848883201744917 -1.3848883201748137;0.07671662637424
-1.3792959973609238 -1.3792959973613579;0.07609829793345
-1.3737262675318014 -1.3737262675321233;0.07548495432429
-1.3681790394109123 -1.3681790394113464;0.07487655535535
-1.3626542220915212 -1.3626542220919553;0.0742730611593
-1.3571517250342386 -1.3571517250346727;0.07367443219056
-1.3516714580651152 -1.3516714580654372;0.07308062922193
-1.3462133313746323 -1.3462133313750664;0.07249161334285
-1.3407772555157955 -1.3407772555163417;0.07190734595636
-1.3353631414035745 -1.3353631414040086;0.07132778877679
-1.3299709003122113 -1.3299709003126454;0.07075290382711
-1.3246004438749965 -1.3246004438752064;0.0701826534365
-1.3192516840819142 -1.319251684082124;0.06961700023812
-1.3139245332782963 -1.3139245332785061;0.0690559071660
-1.3086189041638137 -1.3086189041641356;0.06849933745341
-1.3033347097910182 -1.3033347097913401;0.0679472546298
