Point;Valeur
4.8869530398428065 -3.04462061441546;-0.5015641234166
4.883281555694458 -3.0423333680143987;-0.5053016320662
4.87961931253606 -3.0400518793699867;-0.5090203140544
4.875966355374367 -3.0377761765178475;-0.5127201261020
4.87232272841247 -3.0355062869929554;-0.516401027247
4.868688475051069 -3.033242237830363;-0.5200629788329
4.8650636378902545 -3.030984055566204;-0.5237059444829
4.861448258730839 -3.028731766238856;-0.5273298900918
4.8578423785765 -3.0264853953900372;-0.5309347838037
4.854246037635513 -3.0242449680658465;-0.5345205959952
4.850659275322812 -3.0220105088182443;-0.5380872992571
4.847082130262338 -3.0197820417063186;-0.5416348683756
4.843514640289094 -3.017559590297734;-0.5451632803134
4.8399568424517545 -3.0153431776702195;-0.5486725141902
4.836408773015061 -3.0131328264130657;-0.5521625512633
4.832870467462548 -3.010928558628965;-0.5556333749074
4.829341960499179 -3.0087303959356086;-0.5590849705944
4.825823286054299 -3.006538359467346;-0.5625173258729
4.822314477284646 -3.004352469877184;-0.5659304303473
4.818815566577223 -3.0021727473387307;-0.5693242756566
4.815326585552577 -2.999999211548097;-0.5726988554536
4.811847565068135 -2.9978318817258636;-0.5760541653824
4.808378535221509 -2.995670776619301;-0.5793902030574
4.804919525353808 -2.9935159145044397;-0.5827069680411
4.801470564053447 -2.9913673131882743;-0.5860044618215
4.798031679159622 -2.989224990011123;-0.5892826877902
4.794602897766072 -2.9870889618488756;-0.5925416512194
4.791184246224913 -2.984959245115413;-0.5957813592393
4.787775750150477 -2.9828358557649572;-0.5990018208153
4.784377434423428 -2.9807188092946726;-0.6022030467246
4.780989323194664 -2.9786081207470927;-0.6053850495333
4.77761143988958 -2.9765038047127854;-0.608547843572
4.774243807212232 -2.9744058753329057;-0.6116914449169
4.770886447149599 -2.9723143463019213;-0.6148158713570
4.767539380976018 -2.9702292308702773;-0.6179211423799
4.764202629257532 -2.9681505418472334;-0.6210072791431
4.760876211856548 -2.966078291603571;-0.6240743044514
4.757560147936104 -2.9640124920745214;-0.6271222427326
4.754254455964842 -2.9619531547625835;-0.6301511200140
4.7509591537214035 -2.9599002907405327;-0.6331609638982
4.7476742582993525 -2.957853910654265;-0.6361518035389
4.74439978611191 -2.9558140247258584;-0.6391236696170
4.741135752896849 -2.953780642756601;-0.6420765943167
4.73788217372136 -2.9517537741300197;-0.6450106113007
4.7346390629870685 -2.949733427814996;-0.64792575568
4.731406434434988 -2.947719612368835;-0.6508220640240
4.728184301150613 -2.9457123359405344;-0.653699574267
4.7249726755690675 -2.943711606273822;-0.6565583257535
4.721771569480111 -2.9417174307105363;-0.659398359179
4.71858099403344 -2.939729816193651;-0.6622197165766
4.715400959743944 -2.9377487692706237;-0.6650224412851
4.712231476496865 -2.9357742960967967;-0.6678065779329
4.709072553553201 -2.933806402438491;-0.6705721724105
4.705924199554923 -2.9318450936764804;-0.6733192718474
4.702786422530475 -2.929890374809266;-0.6760479245879
4.699659229900033 -2.927942250456492;-0.6787581801683
4.69654262848111 -2.9260007248622073;-0.6814500892925
4.6934366244937795 -2.924065801898454;-0.6841237038090
4.690341223566369 -2.9221374850685073;-0.6867790766874
4.687256430740833 -2.9202157775104016;-0.6894162619951
4.68418225047832 -2.9183006820002992;-0.6920353148742
4.68111868666471 -2.916392200956022;-0.6946362915184
4.678065742616172 -2.9144903364404366;-0.6972192491499
4.675023421084779 -2.912595090165007;-0.6997842459969
4.671991724263969 -2.910706463493254;-0.7023313412709
4.6689706537943305 -2.9088244574442172;-0.7048605951438
4.665960210769172 -2.906949072695966;-0.7073720687258
4.662960395740052 -2.905080309589139;-0.7098658240431
4.6599712087225695 -2.9032181681304863;-0.712341924015
4.6569926492018805 -2.9013626479962222;-0.7148004324355
4.6540247161383945 -2.899513748535851;-0.71724141394
4.651067407973531 -2.897671468775334;-0.7196649340139
4.648120722635191 -2.8958358074208403;-0.7220710589204
4.645184657543645 -2.894006762862308;-0.7244598557276
4.6422592096170066 -2.8921843331768473;-0.7268313922632
4.639344375277061 -2.8903685161322823;-0.7291857370986
4.636440150454719 -2.888559309190816;-0.7315229595282
4.633546530595934 -2.8867567095123694;-0.733843129548
4.630663510667183 -2.884960713958259;-0.7361463178378
4.627791085161199 -2.8831713190946484;-0.7384325957362
4.624929248102589 -2.8813885211960013;-0.7407020352253
4.622077993053425 -2.8796123162488056;-0.7429547089085
4.6192373131190125 -2.877842699954833;-0.7451906899915
4.616407200953388 -2.8760796677347793;-0.7474100522624
4.613587648764861 -2.8743232147318136;-0.7496128700730
4.610778648321851 -2.872573335814879;-0.7517992183196
4.607980190958328 -2.8708300255823023;-0.7539691724239
4.605192267579328 -2.8690932783652894;-0.756122808314
4.602414868666583 -2.867363088231292;-0.7582602024096
4.599647984284061 -2.86563944898752;-0.7603814315961
4.5968916040835035 -2.8639223541843704;-0.7624865732143
4.594145717309845 -2.862211797118822;-0.7645757050391
4.591410312806821 -2.860507770837942;-0.7666489052620
4.5886853790223725 -2.8588102681422063;-0.7687062524745
4.585970904014003 -2.857119281588896;-0.7707478256505
4.583266875454423 -2.8554348034955463;-0.7727737041294
4.580573280636729 -2.8537568259432238;-0.7747839675997
4.577890106479942 -2.852085340779939;-0.7767786960819
4.575217339534243 -2.8504203396240406;-0.7787579699132
4.5725549659864075 -2.8487618138673647;-0.7807218697302
4.569902971665079 -2.847109754678664;-0.7826704764543
4.567261342046008 -2.8454641530069074;-0.7846038712750
4.564630062257368 -2.84382499958454;-0.7865221356354
4.562009117084964 -2.842192284930697;-0.7884253512164
4.559398490977428 -2.8405659993544745;-0.7903135999219
4.556798168051373 -2.8389461329581946;-0.792186963864
4.554208132096587 -2.8373326756404995;-0.7940455253496
4.551628366581161 -2.835725617099624;-0.7958893668634
4.549058854656445 -2.8341249468366048;-0.7977185710566
4.5464995791622815 -2.832530654158285;-0.799533220731
4.543950522631916 -2.8309427281806263;-0.8013333988287
4.541411667297028 -2.829361157831619;-0.8031191884124
4.538882995092618 -2.8277859318545837;-0.8048906726
4.536364487662058 -2.826217038811098;-0.8066479348419
4.533856126361962 -2.824654467084033;-0.8083910583210
4.53135789226694 -2.823098204880716;-0.8101201265283
4.528869766174564 -2.8215482402358347;-0.811835222956
4.526391728610101 -2.8200045610144184;-0.8135364311465
4.523923759831238 -2.818467154914896;-0.8152238346755
4.521465839832927 -2.8169360094719282;-0.8168975171453
4.519017948351955 -2.815411112059409;-0.8185575621707
4.5165800648716665 -2.8138924498933697;-0.8202040533683
4.514152168626561 -2.8123800100347776;-0.8218370743454
4.511734238606873 -2.8108737793924714;-0.8234567086887
4.509326253563172 -2.809373744726003;-0.8250630399541
4.506928192010811 -2.8078798926483866;-0.8266561516560
4.504540032234494 -2.8063922096288954;-0.8282361272569
4.502161752292549 -2.8049106819959384;-0.8298030501573
4.499793330021512 -2.8034352959396287;-0.8313570036861
4.4974347430404125 -2.801966037514649;-0.8328980710904
4.495085968755102 -2.800502892642877;-0.8344263355262
4.492746984362588 -2.799045847116068;-0.8359418800493
4.490417766855236 -2.7975948865985107;-0.8374447876058
4.48809829302501 -2.796149996629717;-0.8389351410233
4.485788539467672 -2.7947111626268804;-0.8404130230022
4.4834884825868775 -2.7932783698876102;-0.8418785161072
4.481198098598315 -2.791851603592373;-0.8433317027586
4.478917363533702 -2.7904308488071585;-0.8447726652244
4.476646253244976 -2.7890160904857924;-0.8462014856121
4.474384743408128 -2.7876073134726025;-0.8476182458610
4.472132809527207 -2.786204502504754;-0.8490230277344
4.469890426938205 -2.784807642214833;-0.8504159128123
4.467657570813027 -2.7834167171330817;-0.8517969824838
4.4654342161631995 -2.7820317116898874;-0.8531663179402
4.463220337843726 -2.7806526102182216;-0.8545240001678
4.461015910556826 -2.7792793969558147;-0.8558701099415
4.458820908855749 -2.7779120560475885;-0.8572047278177
4.456635307148333 -2.7765505715479204;-0.8585279341281
4.454459079700735 -2.7751949274228864;-0.8598398089732
4.4522922006409615 -2.7738451075525754;-0.8611404322164
4.450134643962484 -2.77250109573326;-0.8624298834778
4.447986383527803 -2.7711628756795785;-0.8637082421285
4.445847393071889 -2.7698304310267545;-0.8649755872847
4.44371764620562 -2.76850374533279;-0.866231997802
4.441597116419244 -2.7671828020804705;-0.8674775522724
4.439485777085755 -2.7658675846795493;-0.8687123290139
4.437383601464223 -2.7645580764687985;-0.8699364060704
4.435290562703053 -2.763254260718179;-0.8711498612047
4.433206633843317 -2.7619561206306544;-0.8723527718939
