Point;Valeur
3.27601951293075 -0.6646314136663793;-0.9333146307601
2.9612183789517124 -0.9793987116408678;-1.1837111535159
2.565081503477355 -0.6099603099986122;-1.6313791485557
2.276582143472495 -0.27398487520073606;-1.8037868344103
2.1713127807306987 -0.06140483101579641;-1.8276878108098
2.1413505410435603 -0.006708349102233495;-1.829451490193
2.1325316322282593 -0.0006089981625591314;-1.8295766862941
2.129859744097902 -9.334316757438294e-05;-1.8295876808537
2.129039619785637 -5.327646603316433e-05;-1.829588667941
2.1287868269624557 -5.024572368995712e-05;-1.8295887472500
2.128708805302145 -5.001838367733299e-05;-1.8295887503370
PointOptimal;ValeurOptimale
[ 2.12870881e+00 -5.00183837e-05];-1.8295887503370118
Temps;Nb iteration
0.0010232925415039062;10
