Point;Valeur
90.69905125268639 80.76041885760571;21270.799875322
90.38424972791714 80.44561733283327;21112.356288917
90.07187097399539 80.13229123707882;20955.10199000
89.75666256772186 79.81606901835659;20797.855538647
89.4473493741973 79.50524192543388;20642.57307299
89.1324999361768 79.19316883008162;20488.02504678
88.82605139294321 78.88042743081996;20334.271414289
88.51231888385485 78.57362453319628;20181.8563156
88.20810920132365 78.2624496911505;20031.083391858
87.8964538757014 77.95528719173053;19879.43512741
87.5935361601843 77.65038063751955;19732.11011996
87.28502500518229 77.34191198758253;19582.061947740
86.98234957731923 77.04046089349404;19436.445645501
86.67789824828326 76.73562606062895;19289.747782488
86.37470169455396 76.43289256107384;19144.654507699
86.0747321431249 76.13426116523192;19001.514859619
85.77099155962702 75.83108906515743;18857.68421176
85.47512182750171 75.53504955681302;18716.760898622
85.17181881323549 75.23592773070078;18575.38943471
84.87873386245928 74.93874586494128;18435.954146038
84.57767380936761 74.64554296838767;18297.168038458
84.28538335718093 74.34795657157969;18159.626357330
83.98850669983523 74.05780574622867;18022.678881766
83.69518895917656 73.76341792508465;17887.533557777
83.40360331463421 73.47290792326227;17752.196936046
83.10881832155569 73.18404652374724;17619.229806603
82.82200981830098 72.89271310626334;17486.08679092
82.52736889342427 72.60820412468442;17354.534040562
82.24306414190066 72.31824422807325;17224.159512898
81.95151975060124 72.03519771608235;17093.668729570
81.66665428471418 71.74925443146337;16965.933432709
81.38064567406127 71.46581209207494;16837.008865505
81.09353728593436 71.18488163819947;16711.11868913
80.81317506274905 70.90117099271417;16584.57427226
80.52534806075217 70.62419430050488;16459.811496465
80.24788315109058 70.3417158887396;16335.958324483
79.96322434774122 70.06678279236962;16212.356137410
79.6846337232004 69.7873011520373;16090.721163549
79.40617218997602 69.51294072462997;15968.929689685
79.12478971865487 69.23755482944551;15848.802282494
78.85188189054041 68.96325416325325;15729.281630035
78.5706963419397 68.69204496513585;15610.571951651
78.29902256802491 68.41811653241822;15492.954331123
78.02294416258651 68.150410130836;15376.331500760
77.74830454044587 67.87760481129105;15259.743659675
77.47901597541549 67.61247615326467;15145.7889502
77.20253222237041 67.34161513595272;15030.031804337
76.93631695279929 67.07827034361667;14918.278003696
76.6637044702973 66.80999956630576;14804.3798963
76.39489659460503 66.5479368364158;14693.456207547
76.12954149854276 66.2826222946878;14582.6330852
75.85787437019594 66.02163009115712;14471.789892527
75.5964315163898 65.75937061195522;14363.924803972
75.32817174455947 65.49944966239025;14254.109632132
75.06405340283261 65.24015576585387;14147.692796339
74.8033733154784 64.98142782883168;14040.360586988
74.53615481915584 64.72491254505277;13934.432925186
74.27911771906159 64.46754783548171;13829.521420019
74.01599718571694 64.21359605671572;13725.094288699
73.75542835798902 63.95776827951814;13621.0149782
73.50011186521868 63.7061753874022;13519.458927441
73.23718285010655 63.45204138213247;13415.59236809
72.98387185544968 63.202626101322096;13316.317815762
72.72685956048252 62.95032307257236;13214.20225463
72.46884743314924 62.702923646639206;13115.366354841
72.21902422259116 62.452576862026525;13016.14654095
71.9610916957498 62.20703877782297;12917.790188231
