Point;Valeur
-2.2574810079328813 11.447030495550464;267.1715571372
-1.9426794870000033 11.13222897085843;251.39517143601
-1.783696800546112 10.80272170001696;236.93521165094
-1.7119377067853514 10.50650964363211;223.69826153419
-1.5631386817117419 10.203271472969158;211.05816699980
-1.2628522161985078 9.897467938810099;197.2003194310
-1.2127352973051275 9.632222761743025;186.92933478980
-1.2217642587591748 9.330138489530746;175.59641899361
-1.2225329339070221 9.077895684357284;166.00397680994
-1.2225446554579795 8.793313078507536;156.22807530628
-1.222544770140878 8.548123608823031;147.2543189444
-1.2225447712569688 8.283588139603843;138.83491829705
-1.2225447712752653 8.049968683242135;130.72122870212
-1.2225447712752653 7.798502591217164;123.20669331090
-1.2225447712752653 7.582606743767568;116.19346848547
-1.2225447712752653 7.337352368305731;109.14488612068
-1.2225447712752653 7.142657997266602;103.44057566585
-1.2225447712752653 6.906862031539297;96.64417512212
-1.2225447712752653 6.72541507992877;92.07298612100
-1.2225447712752653 6.518193882236928;86.0448158627
-1.2225447712752653 6.318839237034574;81.38089179696
-1.2225447712752653 6.150448796088819;77.08789260880
-1.2225447712752653 5.943409084931009;71.77991702959
-1.2225447712752653 5.783199796178989;68.49060985198
-1.2225447712752653 5.6213351796007744;64.52975459205
-1.2225447712752653 5.428246261799236;60.10186039111
-1.2225447712752653 5.286585161109239;57.49071861600
-1.2225447712752653 5.140297094594547;54.242628286678
-1.2225447712752653 4.96159393433808;50.33063701334
-1.2225447712752653 4.825390924531626;48.07608684397
-1.2225447712752653 4.70228716117771;45.797996495100
-1.2225447712752653 4.5471179459554305;42.46405434642
-1.2225447712752653 4.396639104248178;39.92949329798
-1.2225447712752653 4.290208722703792;38.40061960071
-1.2225447712752653 4.1744336264824575;36.358582293238
-1.2225447712752653 4.02834176059934;33.53647266973
-1.2225447712752653 3.8985930959882475;31.66007940800
-1.2225447712729782 3.806823343256021;30.539232530074
-1.2225447712752653 3.7098991963764747;29.115725505943
-1.2225447712729782 3.586114430786968;26.932818306327
-1.2225447712752653 3.4555551269265616;24.988096411819
-1.2225447712729782 3.3658036462230885;24.033381143155
-1.2225447712752653 3.290934231041151;23.248088227036
-1.2225447712729782 3.205131102197634;22.126216045541
-1.2225447712752653 3.094981023772597;20.398504731619
-1.2225447712729782 2.977758300012452;18.80878121943
-1.2225447712752653 2.895601321926776;18.041160149491
-1.2225447712729782 2.8341074016568766;17.545790823464
-1.2225447712752653 2.7719422743402067;16.980577670761
-1.2225447712729782 2.695877237708693;16.097032824936
-1.2225447712729782 2.59841270055837;14.755504845352
-1.2225447712741218 2.4955602193665336;13.51990389652
-1.2225447712752653 2.4220337754674843;12.920297959996
-1.2225447712741218 2.371143698682776;12.602034897871
-1.2225447712752653 2.3262419799941636;12.327654665222
-1.2225447712729782 2.2779228015601922;11.984630160331
-1.2225447712741218 2.2185383095180753;11.446051382789
-1.2225447712752653 2.1417312198709633;10.57628927206
-1.2225447712741218 2.0516309484040005;9.539101366770
-1.2225447712752653 1.9740229870976749;8.872146643351
-1.2225447712741218 1.9231152407431087;8.581401998882
-1.2225447712752653 1.8870099286387592;8.42334184771
-1.2225447712729782 1.8563858922649203;8.301063440833
-1.2225447712741218 1.8262695009046814;8.175292516877
-1.2225447712752653 1.7929780993985232;8.01351463581
-1.2225447712741218 1.7526515571356116;7.767246149585
-1.2225447712741218 1.7008350301238078;7.357745449702
-1.2225447712741218 1.6344144028392507;6.719495637927
-1.2225447712741218 1.5590793900770328;5.998968775973
-1.2225447712741218 1.494328071170198;5.530570305361
-1.2225447712741218 1.4512348844871252;5.326940654002
-1.2225447712741218 1.4227660635270458;5.234196402054
-1.2225447712741218 1.4017754248322853;5.181331328468
-1.2225447712741218 1.3845637089652842;5.144290173469
-1.2225447712741218 1.3691672899873677;5.113569252897
-1.2225447712741218 1.3543574424930225;5.084215510073
-1.2225447712741218 1.3391816503792495;5.05245883405
-1.2225447712741218 1.3227143029733985;5.013990406273
-1.2225447712746935 1.3038703059124241;4.962237753553
-1.2225447712741218 1.281218337742989;4.885596348986
-1.2225447712746935 1.2527904301092017;4.762622206985
-1.2225447712741218 1.2160343148125297;4.5561851982955
-1.2225447712746935 1.168516618455705;4.220287589580
-1.2225447712746935 1.1108039993677055;3.7619123523996
-1.2225447712741218 1.051383591356203;3.3310123613853
-1.2225447712741218 1.003821336213993;3.0794639303755
-1.2225447712741218 0.9723192926147148;2.9714056675338
-1.2225447712741218 0.9520563608803533;2.925947672792
-1.2225447712741218 0.9383841061524464;2.9047787671169
-1.2225447712744077 0.9286348631745648;2.893800433487
-1.2225447712741218 0.9213558508927169;2.887582271605
-1.2225447712741218 0.9157207018121959;2.8838077681138
-1.2225447712741218 0.9112318110472162;2.88138794484
-1.2225447712741218 0.9075734397466958;2.879767192778
-1.2225447712746935 0.9045360732065042;2.878642227672
-1.2225447712746935 0.9019753395897094;2.877837990563
-1.2225447712744075 0.8997885374716845;2.877248611928
-1.2225447712744075 0.8979006041329473;2.876807493953
-1.2225447712738358 0.8962553891711277;2.876471310312
-1.2225447712744075 0.8948100372466851;2.8762110448207
-1.2225447712744075 0.8935312616835205;2.8760067680255
-1.2225447712738358 0.892392806210711;2.8758444847869
-1.2225447712744075 0.891373675177017;2.875714172679
-1.2225447712744075 0.8904568737264064;2.875608527923
-1.2225447712744075 0.8896284942250892;2.8755221440922
-1.2225447712738358 0.8888770426647378;2.875450962510
-1.2225447712744075 0.8881929344929959;2.875391897237
-1.2225447712738358 0.8875681120843552;2.8753425746302
-1.2225447712746935 0.8869957508823303;2.8753011495590
-1.2225447712746935 0.8864700310861393;2.8752661738013
-1.2225447712744075 0.8859859584063405;2.8752365005270
-1.2225447712744075 0.8855392219900844;2.8752112141160
-1.2225447712744075 0.8851260808060691;2.8751895779994
-1.2225447712744075 0.8847432720411788;2.875170995483
-1.2225447712738358 0.8843879366783903;2.8751549800363
-1.2225447712741218 0.8840575586034217;2.8751411325427
-1.2225447712744077 0.8837499144490549;2.8751291237484
-1.2225447712741218 0.8834630320266816;2.875118680597
-1.2225447712746935 0.8831951556736245;2.8751095755244
-1.2225447712746935 0.8829447172075872;2.8751016179954
-1.2225447712744075 0.8827103114545268;2.8750946477933
-1.2225447712744075 0.8824906755301043;2.875088529644
-1.2225447712738358 0.88228467121768;2.8750831488962
-1.2225447712746935 0.8820912699149683;2.8750784080258
-1.2225447712746935 0.881909539722062;2.8750742237968
-1.2225447712744075 0.8817386343221313;2.8750705249398
-1.2225447712738358 0.8815777833707982;2.875067250246
-1.2225447712746935 0.8814262841597607;2.875064347000
-1.2225447712746935 0.8812834943611316;2.875061769673
-1.2225447712746935 0.8811488256921871;2.875059478848
-1.2225447712744075 0.881021738366931;2.875057440312
-1.2225447712744075 0.8809017362212089;2.8750556243048
-1.2225447712744075 0.8807883624195014;2.8750540048806
-1.2225447712744075 0.8806811956616887;2.875052559373
-1.2225447712738358 0.8805798468240273;2.8750512679440
-1.2225447712744075 0.8804839559770036;2.8750501131941
PointOptimal;ValeurOptimale
[-1.22254477  0.88048396];2.8750501131941864
Temps;Nb iteration
0.010324239730834961;135
