Point;Valeur
2.216345507512157 -1.1711563911734444;-1.9722821576894
2.2125300652103936 -1.1739950125100684;-1.9732107501575
2.208755562640327 -1.176787316606964;-1.9741222736095
2.205020953132671 -1.1795344448925882;-1.9750172523779
2.201325234184167 -1.1822374926582375;-1.9758961872968
2.197667444892266 -1.1848975117245433;-1.9767595571059
2.1940466635827303 -1.1875155128966448;-1.9776078197490
2.190462005603251 -1.1900924682498242;-1.978441413577
2.1869126212774175 -1.1926293132533248;-1.979260758467
2.183397694001685 -1.1951269487395395;-1.9800662568523
2.1799164384704794 -1.1975862427533808;-1.9808582946925
2.1764680990243637 -1.2000080322564788;-1.9816372423681
2.1730519481080117 -1.2023931247368216;-1.9824034555162
2.1696672848276175 -1.2047422996959904;-1.983157275811
2.166313433606197 -1.2070563100535328;-1.9838990316925
2.162989742920543 -1.2093358834531591;-1.9846290390445
2.159695584119987 -1.2115817234922441;-1.985347601834
2.156430350317759 -1.2137945108717048;-1.986055012709
2.15319345535341 -1.2159749044753474;-1.9867515535526
2.1499843328123216 -1.2181235423862005;-1.9874374960101
2.1468024351096475 -1.220241042842712;-1.9881131019829
2.1436472326232554 -1.222328005132605;-1.9887786240892
2.1405182128827356 -1.2243850104427931;-1.9894343060997
2.1374148797993904 -1.2264126226558418;-1.990080383347
2.1343367529436166 -1.2284113891014983;-1.990717083113
2.1312833668605786 -1.2303818412711895;-1.9913446249919
2.128254270426293 -1.2323244954833201;-1.9919632212306
2.12524902623538 -1.234239853521483;-1.9925730770580
2.122267210025885 -1.2361284032345001;-1.99317439098
2.1193084101324975 -1.237990619102342;-1.9937673551075
2.116372226968434 -1.2398269627754417;-1.994352155355
2.113458272534134 -1.2416378835885908;-1.9949289717758
2.110566169953539 -1.2434238190383986;-1.9954979787682
2.1076955530319488 -1.2451851952481423;-1.9960593453174
2.104846065837337 -1.2469224273987625;-1.996613235215
2.102017362301022 -1.2486359201475234;-1.9971598072706
2.0992091058399724 -1.2503260680197927;-1.9976992155069
2.0964209689951785 -1.2519932557853903;-1.9982316093528
2.0936526330908514 -1.2536378588121164;-1.9987571338205
2.0909037879066106 -1.2552602434094928;-1.999275929677
2.0881741313654665 -1.2568607671489862;-1.999788133608
2.085463369239973 -1.25843977917604;-2.000293878369
2.082771214867656 -1.2599976204989152;-2.0007932929397
2.0800973888813528 -1.2615346242738052;-2.001286502
2.077441618952198 -1.263051116072238;-2.001773629347
2.0748036395436875 -1.2645474141334756;-2.002254791471
2.0721831916753994 -1.266023829616621;-2.0027301042259
2.069580022699745 -1.2674806668253566;-2.003199679670
2.0669938860863484 -1.268918223436828;-2.0036636268358
2.064424541216382 -1.2703367907148215;-2.004122051834
2.061871753186226 -1.2717366537143449;-2.0045750579560
2.0593352926181847 -1.273118091477938;-2.0050227457707
2.0568149354809826 -1.2744813772218695;-2.0054652132185
2.0543104629159252 -1.2758267785168418;-2.005902555699
2.05182166107107 -1.2771545574634697;-2.0063348661600
2.0493483209421286 -1.278464970856309;-2.006762235173
2.046890238220098 -1.2797582703390689;-2.007184751019
2.044447213144116 -1.2810347025611686;-2.0076024997588
2.0420190503613607 -1.2822945093237454;-2.0080155653054
2.039605558790606 -1.2835379277207255;-2.0084240294961
2.037206551494139 -1.2847651902708386;-2.008827972156
2.0348218455510585 -1.2859765250519548;-2.009227471166
2.0324512619388018 -1.287172155821543;-2.00962260251
2.030094625416501 -1.2883523021429988;-2.0100134403762
2.0277517644142926 -1.289517179493896;-2.0104000571390
2.0254225109260315 -1.290666999379969;-2.0107825234859
2.02310670040674 -1.2918019694480556;-2.011160908433
2.0208041716731646 -1.2929222935830986;-2.011535279387
2.018514766808039 -1.29402817200781;-2.011905702184
2.0162383310674548 -1.2951198013818697;-2.012272241149
2.0139747127940937 -1.2961973748921864;-2.0126349591297
2.011723763328495 -1.2972610823433337;-2.0129939175461
2.009485336929167 -1.298311110241608;-2.013349176430
2.0072592906917888 -1.2993476418802994;-2.013700794468
2.0050454844719625 -1.3003708574204704;-2.014048829036
2.002843780810813 -1.3013809339656184;-2.014393336239
2.0006540448645302 -1.3023780456392862;-2.014734370948
1.9984761443340555 -1.303362363654991;-2.0150719868342
1.9963099493983472 -1.304334056388383;-2.015406236400
1.9941553326493588 -1.305293289441008;-2.015737171017
1.9920121690300403 -1.3062402257111216;-2.016064840951
1.989880335774489 -1.3071750254506749;-2.0163892954001
1.9877597123471782 -1.308097846334162;-2.016710582514
1.9856501803885485 -1.3090088435114027;-2.0170287494315
1.9835516236592121 -1.3099081696660964;-2.0173438423026
1.9814639279882917 -1.3107959750712237;-2.0176559063168
1.9793869812204063 -1.3116724076453923;-2.017964985728
1.9773206731660977 -1.3125376130037725;-2.018271123880
1.9752648955551673 -1.3133917345062294;-2.018574363230
1.973219541989105 -1.3142349133092932;-2.018874745371
1.9711845078958912 -1.3150672884109227;-2.0191723110568
1.969159690485888 -1.3158889966976879;-2.01946710021
1.967144988710973 -1.3167001729884396;-2.0197591519945
1.9651403032208696 -1.3175009500823731;-2.0200485047393
1.9631455363261263 -1.3182914587930017;-2.020335196053
1.9611605919566766 -1.319071827997438;-2.0206192627958
1.959185375626322 -1.3198421846680286;-2.0209007411075
1.9572197943948624 -1.3206026539161535;-2.0211796664254
1.9552637568340756 -1.3213533590290703;-2.0214560735020
1.9533171729916183 -1.3220944215042942;-2.021729996421
1.95137995435973 -1.3228259610845174;-2.022001468616
1.9494520138414209 -1.3235480957954209;-2.0222705228826
1.9475332657191056 -1.3242609419757772;-2.0225371913974
1.9456236256248853 -1.3249646143111282;-2.0228015057313
1.943723010509904 -1.3256592258657405;-2.023063496864
1.9418313386159425 -1.3263448881111626;-2.0233231951999
1.9399485294472536 -1.3270217109594686;-2.0235806305780
1.9380745037436282 -1.327689802790163;-2.0238358322893
1.9362091834533477 -1.3283492704781958;-2.024088829087
1.9343524917075192 -1.3290002194252242;-2.0243396492018
1.9325043527953294 -1.3296427535794904;-2.024588320350
1.930664692138435 -1.3302769754708585;-2.0248348697493
1.9288334362695723 -1.3309029862277082;-2.0250793241282
1.9270105128070594 -1.3315208856054033;-2.025321709737
1.9251958504331086 -1.3321307720150986;-2.0255620523632
1.9233893788724001 -1.332732742541448;-2.025800377332
1.9215910288704077 -1.3333268929666164;-2.0260367095296
1.9198007321720272 -1.3339133177933944;-2.0262710734014
1.9180184215024316 -1.33449211026806;-2.0265034929696
1.9162440305466981 -1.3350633624015171;-2.026733991839
1.9144774939301377 -1.335627164988506;-2.0269625932094
1.91271874720099 -1.3361836076306188;-2.0271893198791
1.9109677268106167 -1.3367327787546492;-2.027414194259
1.909224370096473 -1.337274765632222;-2.0276372383796
1.907488615265291 -1.3378096543987998;-2.027858473897
1.9057604013752882 -1.338337530071866;-2.0280779221048
1.904039668319753 -1.3388584765701945;-2.028295603938
1.9023263568112456 -1.3393725767327311;-2.028511539984
1.90062040836579 -1.3398799123322263;-2.0287257504892
1.8989217652880936 -1.3403805640933621;-2.0289382553634
1.8972303706557545 -1.3408746117132657;-2.029149074191
1.895546168305222 -1.3413621338725539;-2.029358226236
1.8938691028175876 -1.341843208251742;-2.029565730448
1.8921991195048176 -1.3423179115521666;-2.029771605472
1.8905361643956198 -1.3427863195032306;-2.029975869649
1.888880184222536 -1.3432485068836992;-2.0301785410276
1.8872311264095725 -1.3437045475322913;-2.030379637367
1.8855889390588307 -1.3441545143674607;-2.0305791761476
1.8839535709379769 -1.344598479392042;-2.0307771745678
1.882324971469205 -1.3450365137180973;-2.0309736495589
1.8807030907168802 -1.3454686875685948;-2.0311686177855
1.8790878793756915 -1.3458950703005663;-2.0313620956524
1.8774792887606453 -1.3463157304112403;-2.0315540993
1.875877270794568 -1.346730735555294;-2.0317446446569
1.8742817779988998 -1.3471401525524946;-2.0319337473502
1.8726927634817478 -1.3475440474056166;-2.0321214228051
1.8711101809285466 -1.3479424853057975;-2.0323076862020
1.8695339845922165 -1.3483355306502893;-2.0324925524910
1.86796412928252 -1.3487232470493469;-2.032676036396
1.8664005703567303 -1.349105697338962;-2.0328581524206
1.8648432637115429 -1.3494829435922557;-2.0330389148492
1.8632921657715098 -1.349855047130802;-2.0332183377549
1.8617472334819176 -1.3502220685327115;-2.0333964350011
1.8602084242997488 -1.350584067644669;-2.033573220246
1.8586756961841835 -1.3509411035960202;-2.0337487069499
1.8571490075897072 -1.3512932347984268;-2.0339229083714
1.8556283174567598 -1.3516405189663885;-2.0340958375787
1.854113585204019 -1.3519830131197441;-2.0342675074499
1.8526047707197888 -1.3523207735992213;-2.034437930677
1.8511018343559116 -1.3526538560690453;-2.034607119769
1.8496047369190938 -1.3529823155287946;-2.0347750870570
1.848113439663132 -1.353306206327534;-2.0349418446947
1.8466279042823313 -1.3536255821658567;-2.0351074046644
1.8451480929048476 -1.3539404961048538;-2.0352717787789
1.843673968084347 -1.3542510005788473;-2.03543497868
1.8422054927955316 -1.3545571473994156;-2.0355970158648
1.8407426304246304 -1.3548589877669877;-2.035757901643
1.8392853447648871 -1.3551565722775387;-2.0359176471851
1.8378336000089202 -1.3554499509307278;-2.0360762635030
1.8363873607437993 -1.3557391731348316;-2.036233761456
1.834946591943711 -1.356024287720305;-2.0363901517579
1.833511258964857 -1.356305342942324;-2.036545444971
1.8320813275381218 -1.3565823864906896;-2.036699651519
1.830656763765328 -1.3568554654950558;-2.0368527816825
1.8292375341114189 -1.35712462653604;-2.037004845603
1.8278236054010537 -1.3573899156474356;-2.0371558532874
1.8264149448115434 -1.3576513783257893;-2.037305814608
1.8250115198675267 -1.3579090595391066;-2.0374547393073
1.8236132984367834 -1.3581630037300414;-2.037602636997
1.8222202487242278 -1.3584132548220176;-2.0377495171639
1.8208323392676868 -1.3586598562293397;-2.0378953891688
1.8194495389316818 -1.358902850863902;-2.0380402622511
1.818071816903934 -1.3591422811351177;-2.0381841455297
1.8166991426892813 -1.3593781889637648;-2.0383270480055
1.8153314861056076 -1.3596106157860983;-2.038468978563
1.8139688172808304 -1.3598396025543518;-2.0386099459736
1.812611106645009 -1.3600651897517915;-2.0387499588949
1.811258324928987 -1.3602874173914925;-2.0388890258754
1.8099104431584427 -1.3605063250239662;-2.0390271553547
1.808567432650234 -1.3607219517454041;-2.0391643556661
1.807229265008268 -1.3609343362010493;-2.0393006350380
1.8058959121186071 -1.3611435165887626;-2.0394360015957
1.8045673461463851 -1.3613495306682761;-2.039570463363
1.8032435395318966 -1.36155241576473;-2.0397040282650
1.8019244649856252 -1.3617522087743072;-2.0398367041274
1.8006100954854882 -1.3619489461700653;-2.0399684986804
1.799300404272724 -1.3621426640033232;-2.0400994195593
1.7979953648479468 -1.362333397917279;-2.0402294743061
1.7966949509685868 -1.3625211831416144;-2.0403586703710
1.7953991366434041 -1.3627060545041914;-2.0404870151142
1.7941078961313028 -1.3628880464334439;-2.0406145158069
1.7928212039358158 -1.363067192964141;-2.040741179633
1.7915390348032458 -1.3632435277427142;-2.0408670136907
1.7902613637185765 -1.3634170840283544;-2.0409920249934
1.7889881659028195 -1.3635878947044433;-2.041116220471
1.7877194168090658 -1.3637559922728746;-2.041239606973
1.7864550921197373 -1.3639214088682121;-2.041362191266
1.7851951677443407 -1.3640841762574831;-2.04148398003
1.7839396198138349 -1.3642443258469297;-2.0416049799030
1.7826884246815897 -1.3644018886824192;-2.041725197390
1.7814415589165518 -1.3645568954570253;-2.0418446389608
1.7801989993033431 -1.3647093765126892;-2.0419633109965
1.7789607228368909 -1.364859361849686;-2.0420812198082
1.77772670672178 -1.3650068811244733;-2.042198371633
1.7764969283694942 -1.3651519636521763;-2.04231477264
1.7752713653932641 -1.3652946384215228;-2.042430428925
1.7740499956080333 -1.3654349340863399;-2.042545346517
1.7728327970265816 -1.3655728789777315;-2.0426595313753
1.7716197478570666 -1.365708501104641;-2.0427729893937
1.7704108265016882 -1.365841828155674;-2.0428857264003
1.769206011552557 -1.3659728875055601;-2.0429977481578
1.7680052817901282 -1.3661017062184448;-2.0431090603655
1.7668086161805683 -1.3662283110524405;-2.0432196686595
1.7656159938733205 -1.3663527284620633;-2.0433295786142
1.764427394198813 -1.3664749846000324;-2.0434387957429
1.7632427966672266 -1.3665951053224414;-2.0435473254988
1.7620621809642418 -1.366713116193294;-2.043655173275
1.7608855269502022 -1.3668290424862883;-2.0437623444097
1.7597128146580363 -1.3669429091885013;-2.0438688441785
1.7585440242908021 -1.3670547410027991;-2.043974677803
1.7573791362184534 -1.3671645623563682;-2.044079850450
1.7562181309777825 -1.3672723973938314;-2.044184367230
1.7550609892696316 -1.367378269990627;-2.044288233199
1.753907691956243 -1.3674822037478076;-2.044391453360
1.7527582200591474 -1.367584222003723;-2.044494032664
1.7516125547588453 -1.36768434782987;-2.0445959760083
1.7504706773915915 -1.367782604034758;-2.0446972882404
1.7493325694469453 -1.367879013173052;-2.044797974157
1.748198212567683 -1.3679735975403569;-2.04489803850
1.7470675885466433 -1.3680663791821428;-2.0449974859838
1.7459406793254786 -1.3681573798944362;-2.045096321241
1.7448174669924534 -1.3682466212247186;-2.0451945488800
1.7436979337810041 -1.3683341244762015;-2.0452921734550
1.7425820620681438 -1.3684199107144197;-2.045389199474
1.741469834372146 -1.3685040007647473;-2.045485631402
1.7403612333516119 -1.368586415216666;-2.045581473655
1.7392562418040978 -1.3686671744263423;-2.04567673060
1.7381548426631104 -1.3687462985204697;-2.0457714065876
1.7370570189975654 -1.3688238073977874;-2.045865505882
1.7359627540104072 -1.3688997207320743;-2.0459590327360
1.734872031036109 -1.3689740579736647;-2.0460519913492
1.7337848335398922 -1.3690468383543384;-2.046144385882
1.732701145115826 -1.369118080887778;-2.046236220454
1.7316209494858494 -1.3691878043710795;-2.046327499143
1.7305442304980696 -1.3692560273917485;-2.046418225989
1.7294709721246788 -1.3693227683247768;-2.0465084049917
1.7284011584619832 -1.3693880453375256;-2.0465980401102
1.7273347737271003 -1.3694518763924968;-2.046687135267
1.7262718022587509 -1.3695142792477826;-2.0467756943486
1.7252122285140976 -1.3695752714617342;-2.0468637212005
1.724156037068373 -1.3696348703923527;-2.0469512196337
1.723103212613048 -1.3696930932032225;-2.047038193422
1.7220537399549751 -1.3697499568637452;-2.0471246463049
1.7210076040146942 -1.3698054781491604;-2.047210581984
1.7199647898254316 -1.3698596736460542;-2.047296004128
1.718925282532052 -1.3699125597551223;-2.0473809163711
1.7178890673895144 -1.3699641526871789;-2.0474653223115
1.716856129761397 -1.3700144684743605;-2.047549225515
1.7158264551193922 -1.3700635229619118;-2.0476326295164
1.7148000290418535 -1.3701113318200215;-2.047715537813
1.7137768372123525 -1.3701579105389836;-2.047797953874
1.7127568654188128 -1.3702032744370212;-2.0478798811358
1.711740099552145 -1.3702474386543912;-2.0479613230008
1.7107265256054005 -1.3702904181628959;-2.04804228284
1.709716129672821 -1.3703322277627294;-2.0481227640043
1.7087088979485052 -1.3703728820881897;-2.0482027697970
1.7077048167251418 -1.3704123956049452;-2.0482823035029
1.7067038723933703 -1.3704507826174344;-2.0483613683744
1.705706051440364 -1.370488057268454;-2.0484399676344
1.704711340448761 -1.3705242335387464;-2.0485181044773
1.703719726096782 -1.3705593252484884;-2.048595782068
1.702731195155493 -1.3705933460651083;-2.048673003545
1.7017457344892233 -1.3706263094988629;-2.0487497720182
1.7007633310536316 -1.3706582289079114;-2.048826090568
1.6997839718954109 -1.370689117496213;-2.0489019622508
1.6988076441508213 -1.3707189883213433;-2.0489773900937
1.6978343350453549 -1.3707478542913363;-2.049052377098
1.696864031892621 -1.3707757281634243;-2.049126926240
1.6958967220926255 -1.3708026225579748;-2.0492010404690
1.694932393132131 -1.3708285499470991;-2.0492747227078
1.6939710325832296 -1.3708535226609906;-2.049347975855
1.693012628102709 -1.370877552889407;-2.0494208027850
1.6920571674300842 -1.3709006526856868;-2.0494932063456
1.691104638387873 -1.3709228339671757;-2.0495651893614
1.6901550288813176 -1.3709441085122769;-2.049636754632
1.689208326895992 -1.370964487965943;-2.049707904935
1.6882645204977622 -1.3709839838430575;-2.049778643022
1.6873235978322496 -1.371002607524006;-2.0498489716240
1.6863855471232978 -1.3710203702622794;-2.049918893445
1.685450356672785 -1.3710372831838433;-2.0499884111706
1.6845180148597165 -1.3710533572865087;-2.0500575274608
1.6835885101397712 -1.3710686034426791;-2.050126244954
1.6826618310440165 -1.3710830324008305;-2.0501945662689
1.6817379661778542 -1.3710966547880479;-2.050262493998
1.6808169042214205 -1.3711094811079167;-2.0503300307176
1.6798986339279305 -1.3711215217466464;-2.0503971789777
1.6789831441235321 -1.371132786971384;-2.0504639413103
1.678070423705998 -1.3711432869323283;-2.0505303202257
1.677160461644479 -1.37115303166273;-2.0505963182137
1.6762532469785971 -1.3711620310818502;-2.0506619377438
1.675348768817543 -1.3711702949970723;-2.050727181265
1.6744470163404026 -1.3711778331020044;-2.050792051207
1.6735479787948202 -1.3711846549792241;-2.050856549980
1.6726516454955578 -1.3711907701034474;-2.0509206799744
1.6717580058254473 -1.3711961878402619;-2.0509844435600
1.6708670492330715 -1.37120091744613;-2.051047843089
1.6699787652335036 -1.37120496807662;-2.0511108808957
1.6690931434073861 -1.3712083487771223;-2.051173559293
1.6682101733992938 -1.371211068491924;-2.0512358805784
1.6673298449183762 -1.3712131360629454;-2.0512978470286
1.666452147737507 -1.3712145602326948;-2.0513594609037
1.6655770716919382 -1.3712153496402595;-2.051420724445
1.6647046066800673 -1.37121551282595;-2.051481639878
1.6638347426608813 -1.3712150582336224;-2.0515422094089
1.6629674696556747 -1.371213994209835;-2.0516024352264
1.662102777745669 -1.3712123290051144;-2.051662319503
1.6612406570719107 -1.3712100707758568;-2.051721864394
1.6603810978355036 -1.3712072275847502;-2.0517810720396
1.6595240902961845 -1.3712038074020412;-2.051839944559
1.6586696247723431 -1.3711998181046907;-2.0518984840606
1.6578176916401046 -1.3711952674808077;-2.05195669263
1.6569682813326376 -1.3711901632275376;-2.052014572346
1.656121384340241 -1.3711845129557074;-2.052072125261
1.6552769912097693 -1.371178324187292;-2.052129353418
1.6544350925433462 -1.371171604356048;-2.0521862588443
1.653595678998681 -1.3711643608127908;-2.052242843548
1.6527587412879554 -1.3711566008241278;-2.0522991095273
1.651924270177983 -1.3711483315692932;-2.052355058759
1.6510922564893777 -1.3711395601473237;-2.052410693211
1.6502626910959475 -1.3711302935734708;-2.0524660148334
1.6494355649244223 -1.3711205387851106;-2.0525210255602
1.6486108689538552 -1.3711103026362563;-2.0525757273134
1.6477885942152468 -1.3710995919062114;-2.0526301219997
1.646968731791338 -1.3710884132904946;-2.0526842115116
1.646151272815139 -1.371076773410548;-2.0527379977275
1.6453362084712724 -1.3710646788088834;-2.0527914825118
1.6445235299935164 -1.3710521359558354;-2.052844667715
1.643713228665933 -1.3710391512451297;-2.052897555174
1.6429052958220711 -1.3710257309938827;-2.052950146712
1.6420997228434024 -1.3710118814491448;-2.0530024441398
1.641296501160402 -1.3709976087857887;-2.0530544492528
1.6404956222514855 -1.3709829191058773;-2.0531061638350
1.6396970776425004 -1.370967818440351;-2.053157589656
1.638900858906439 -1.370952312750506;-2.0532087284753
1.6381069576635945 -1.370936407930104;-2.0532595820355
1.637315365579631 -1.3709201098005181;-2.0533101520694
1.6365260743671195 -1.3709034241191749;-2.053360440296
1.6357390757833388 -1.3708863565751221;-2.0534104484234
1.6349543616317608 -1.3708689127913503;-2.0534601781452
1.634171923760077 -1.3708510983252147;-2.053509631144
1.633391754060042 -1.370832918669279;-2.053558809090
1.6326138444683056 -1.3708143792515266;-2.0536077136436
1.6318381869645038 -1.3707954854389488;-2.0536563464489
1.6310647735719317 -1.3707762425337446;-2.053704709141
1.6302935963569016 -1.3707566557760653;-2.053752803345
1.629524647427666 -1.3707367303476017;-2.0538006306707
1.6287579189359727 -1.3707164713650415;-2.053848192718
1.627993403074294 -1.3706958838901995;-2.0538954910781
1.6272310920768933 -1.3706749729224197;-2.0539425273264
1.6264709782200724 -1.3706537434036408;-2.053989303030
1.6257130538200102 -1.3706322002169178;-2.0540358197450
1.6249573112338362 -1.3706103481904328;-2.054082079015
1.6242037428587344 -1.370588192092851;-2.054128082375
1.6234523411319244 -1.3705657366390198;-2.054173831347
1.6227030985303175 -1.3705429864880676;-2.054219327444
1.6219560075690802 -1.3705199462442499;-2.0542645721688
1.6212110608040289 -1.3704966204569475;-2.05430956701
1.6204682508283381 -1.3704730136225671;-2.054354313452
1.6197275702735718 -1.3704491301843291;-2.05439881296
1.618989011809131 -1.3704249745352226;-2.0544430670078
1.6182525681427957 -1.3704005510139956;-2.0544870770326
1.6175182320190287 -1.3703758639106416;-2.054530844479
1.6167859962197948 -1.3703509174604906;-2.054574370779
1.6160558535636338 -1.370325715853495;-2.05461765735
1.6153277969059907 -1.3703002632272645;-2.0546607056141
1.614601819138184 -1.3702745636706544;-2.0547035169608
1.6138779131875758 -1.3702486212260867;-2.054746092786
1.6131560720166533 -1.3702224398874396;-2.054788434474
1.61243628862353 -1.3701960236011028;-2.0548305433967
1.6117185560416845 -1.3701693762655547;-2.0548724209179
1.6110028673398107 -1.3701425017334734;-2.054914068392
1.6102892156195425 -1.3701154038153245;-2.05495548716
1.6095775940183068 -1.3700880862707072;-2.054996678575
1.6088679957071603 -1.370060552818908;-2.0550376439483
1.608160413890756 -1.3700328071334118;-2.0550783846023
1.607454841807364 -1.370004852842114;-2.055118901847
1.6067512727280244 -1.3699766935338626;-2.055159196985
1.6060496999575518 -1.3699483327510713;-2.0551992713072
1.605350116832328 -1.369919773997106;-2.055239126097
1.6046525167223464 -1.369891020731009;-2.0552787626312
1.6039568930292794 -1.3698620763717198;-2.0553181821749
1.6032632391866188 -1.3698329442963857;-2.0553573859869
1.6025715486601981 -1.3698036278426848;-2.0553963753169
1.6018818149471914 -1.369774130308403;-2.0554351514068
1.601194031575169 -1.369744454952911;-2.055473715489
1.6005081921037667 -1.3697146049948432;-2.0555120687917
1.599824290123363 -1.3696845836118867;-2.055550212529
1.5991423192540304 -1.3696543939485897;-2.0555881479119
1.5984622731467182 -1.3696240391104524;-2.055625876141
1.5977841454826416 -1.369593522162238;-2.0556633984103
1.597107929972509 -1.3695628461376816;-2.0557007159051
1.5964336203574363 -1.3695320140283043;-2.055737829803
1.5957612104071444 -1.369501028792066;-2.0557747412759
1.5950906939211473 -1.3694698933510439;-2.0558114514848
1.5944220647278766 -1.3694386105922771;-2.055847961585
1.5937553166837528 -1.3694071833683992;-2.0558842727252
1.5930904436753 -1.3693756144955276;-2.0559203860447
1.5924274396159928 -1.3693439067595956;-2.055956302676
1.591766298448699 -1.3693120629083322;-2.055992023746
1.5911070141431276 -1.3692800856599152;-2.0560275503721
1.5904495806975114 -1.3692479776970614;-2.056062883665
1.5897939921371993 -1.3692157416714592;-2.0560980247296
1.589140242515581 -1.3691833802020796;-2.0561329746621
1.5884883259125715 -1.3691508958743328;-2.05616773455
1.5878382364356485 -1.369118291243655;-2.0562023054837
1.5871899682186095 -1.3690855688357204;-2.056236688531
1.5865435154220688 -1.3690527311430636;-2.0562708847656
1.5858988722324898 -1.3690197806297233;-2.056304895247
1.5852560328636571 -1.3689867197270211;-2.0563387210335
1.5846149915544658 -1.3689535508407373;-2.0563723631719
1.5839757425702334 -1.3689202763428796;-2.0564058227051
1.5833382802015739 -1.3688868985780147;-2.0564391006687
1.582702598764737 -1.3688534198634796;-2.0564721980917
1.5820686926017307 -1.3688198424855829;-2.0565051159967
1.5814365560790906 -1.368786168704036;-2.0565378553999
1.5808061835882765 -1.3687524007511098;-2.056570417310
1.5801775695462301 -1.368718540829524;-2.0566028027332
1.5795507083933364 -1.3686845911185668;-2.056635012663
1.5789255945960956 -1.3686505537669207;-2.05666704809
1.5783022226435706 -1.368616430897515;-2.0566989100070
1.5776805870504926 -1.3685822246090047;-2.056730599382
1.5770606823542532 -1.3685479369730253;-2.0567621171932
1.5764425031171994 -1.3685135700337725;-2.0567934644045
1.5758260439240603 -1.3684791258126434;-2.056824641977
1.575211299384244 -1.368444606302962;-2.056855650865
1.5745982641298608 -1.3684100134758879;-2.0568864920169
1.5739869328155884 -1.3683753492791493;-2.05691716637
1.5733773001199958 -1.3683406156332452;-2.0569476748768
1.5727693607447062 -1.3683058144352442;-2.056978018452
1.5721631094130744 -1.3682709475600503;-2.0570081980267
1.5715585408718376 -1.3682360168568153;-2.057038214519
1.570955649889632 -1.3682010241533709;-2.057068068845
1.5703544312575108 -1.3681659712543295;-2.057097761910
1.5697548797883816 -1.368130859941928;-2.0571272946193
1.5691569903176863 -1.3680956919753953;-2.057156667867
1.568560757701815 -1.3680604690913736;-2.0571858825477
1.5679661768197057 -1.368025193004763;-2.0572149395451
1.5673732425711508 -1.3679898654104108;-2.0572438397406
1.5667819498777509 -1.3679544879795218;-2.057272584009
1.566192293681655 -1.3679190623628261;-2.0573011732213
