Point;Valeur
61.83061463583829 -95.20114017778383;21949.77563415
59.768528306227914 -88.70541292705711;19309.986778418
56.109350076030985 -77.83277791975765;15264.12920112
51.44014569779614 -64.4590689404859;10955.627555811
46.13795492929145 -50.23342080795646;7175.697768949
40.53260898577804 -36.33237740435684;4283.0278344714
34.82161290595879 -23.606882623778702;2327.018270199
29.23704481079689 -12.582553511112394;1171.1190097253
23.913488730709936 -3.6190253795360015;597.8229460085
19.026232343657057 3.2616010890068257;383.8415082979
14.67793345023671 8.11294933299554;346.74107448075
10.884599581648134 11.176790781582413;368.6248251872
7.649808061123036 12.625343469163871;377.6155884433
4.9419889463577 12.85763010220196;355.3774586934
2.652581172986824 12.12500204209026;300.77018271590
0.7583452824653341 10.727353881751421;230.80125979472
-0.6877675393231195 8.904057167425705;158.6434219577
-1.8216114217239925 6.9804751218134395;100.53379537363
-2.605460623031193 5.115517755462986;58.84072881631
-3.1584017328445997 3.3282120944911577;32.30814269169
-3.44592411456372 1.8336644824670436;18.591671222209
-3.5526900930333207 0.5454591081262437;13.124045565576
-3.50070486440492 -0.46173149032882854;12.435076836611
-3.297223139376257 -1.1841991710902633;13.583151914299
-3.0750697709474273 -1.6441539301418546;15.157277856531
-2.7608785230859163 -1.8657444652761217;14.427641302514
-2.4738155129929926 -1.872967136291326;13.216212703879
-2.1342340702598763 -1.8107065492837826;11.22439319318
-1.8472116709327593 -1.6499156054887032;8.903747982457
-1.5434947613776804 -1.4022684519012416;6.340573156398
-1.2719273329416683 -1.0919789132839695;3.638607239475
-1.0446964043034153 -0.8438797539275141;2.8961591826611
-0.7888478976247585 -0.5453264873833659;0.8591218097906
-0.5990284855845311 -0.32728009992208984;0.4900019767431
-0.47553521298243934 -0.08781181198255594;0.18397801407427
-0.38405584577011864 0.03794966140928663;0.16798801931929
-0.29095633885108596 0.06939293688235543;0.19055609573481
-0.16689611442355856 0.03248875194283504;-0.22637291188006
-0.03720539308352519 0.0005343713975786979;-0.5603534992032
0.03559004206956183 -0.004819771603262857;-0.5614543031360
0.05314622686550492 -0.0016912723271389103;-0.5402529804092
0.03637884532838553 0.00010198687290122188;-0.5612151841390
0.011890570587050096 0.00023424922285857595;-0.5779754443423
-0.0039018212747328473 2.019780048085479e-05;-0.5797819419685
-0.008487828455333725 -6.798966292434193e-05;-0.5789684555448
-0.006258220653775492 -6.58710346449363e-05;-0.5794390438719
-0.00232716923351191 -5.255868812145968e-05;-0.579922361755
0.0003830074293603718 -4.855531171752377e-05;-0.5799978419151
0.0012761248968682897 -4.9166263326181915e-05;-0.5799766154816
0.0009941148318858136 -4.993712920643331e-05;-0.5799857841138
0.0003707535459107638 -5.009903719902316e-05;-0.5799979705466
-8.806109945161508e-05 -5.004104192986414e-05;-0.5799998285523
-0.0002564051147734773 -4.999909722588212e-05;-0.5799989980239
-0.00022445126702698236 -4.999383145036437e-05;-0.5799992181272
PointOptimal;ValeurOptimale
[-2.24451267e-04 -4.99938315e-05];-0.5799992181272633
Temps;Nb iteration
0.0036842823028564453;53
