Point;Valeur
35.48302764807727 -25.180896350921074;2527.333446793
33.5573873384271 -22.50016350720626;2138.487424055
30.220439706765614 -18.031519335363456;1563.43364734
25.935181797365622 -12.572901134404862;988.373104059
21.226193981970845 -6.858649171394992;544.5309576566
16.44571869917967 -1.697785884755194;276.59534493754
11.858959489686516 2.632360261331079;154.44766817781
7.671775458470632 5.705638816900979;124.50202820113
3.9517892551046594 7.504081645678754;127.68992865968
0.8248585069025576 8.146867907105499;133.47534771705
-1.7741013972130184 7.72192568035599;122.82537369350
-3.807759345878409 6.549880809945602;100.14574812220
-5.295862798783534 4.8843762901275785;75.44602506593
-6.227492217356957 3.1448274704196697;58.793297946364
-6.58159925282852 1.3479144649145791;46.83603184139
-6.573368066928516 -0.13276860515878397;43.08041098308
-6.281669651952866 -1.2035750554403408;42.85538062403
-5.68898905557629 -1.8781864844173621;39.701941764400
-4.93789409501503 -2.309913887203994;35.508579157739
-4.044113462289305 -2.4749899831675473;28.065276658710
-3.0945011346436893 -2.37700211106149;21.0578430153
-2.2367309417516843 -2.1434523686895215;14.44010304118
-1.3812731869584938 -1.6460520969379624;7.1302073284489
-0.598150971540591 -0.9916165173552899;1.8063481316623
0.010481830585945207 -0.37854883923324956;-0.024311735774118
0.48590365782641354 0.056196015963317414;0.06912069149100
0.910989028178603 0.3361237605896162;1.3877546411397
1.146468374637617 0.6042329527798301;2.0291056575978
1.3460118408351913 0.6658657601671002;2.538193946623
1.425656376392178 0.5658921274107146;2.2901714732463
1.3585408751394197 0.3602299907437115;1.8652628142167
1.2172696547410153 0.24938764680289757;1.7484114921211
1.107093849117045 0.13479082815563298;1.456083859198
1.0242886057085003 -0.061007044516631526;1.1471155065447
0.9219910522099284 -0.14670899769432333;1.1910611211497
0.7435374742002447 -0.11138827546467196;0.3053506857926
0.5144316495748794 0.018373876949273962;-0.04793319049113
0.3785981850822527 0.09849735456276197;0.34431456705831
0.28150715642659474 0.06539132274351285;0.16204952236657
0.15530982264569645 -0.03473540388588632;-0.25926177949011
-0.026065823377807024 -0.07200464890171232;-0.4529318360500
-0.1508803664102621 -0.022213210533687855;-0.2898804955435
-0.16944396456116753 0.044777125658997705;-0.19625812063520
-0.10188599390622428 0.04445421250276803;-0.3950959878391
0.017262745465534537 -0.00896756961066389;-0.5738033620720
0.09902466721433113 -0.04022674032480991;-0.4104973746718
0.09969736322664158 -0.016617845111278343;-0.4404522439332
0.03567419347250615 0.02275995610642188;-0.5495193503470
-0.041304232932533796 0.02578871738275524;-0.5399434289839
-0.07241178801965455 -0.003678948349350921;-0.5072364042466
-0.04700986873940412 -0.022528429585027404;-0.536662847081
0.007085284788095003 -0.009657983566400786;-0.5770349920026
0.04472587222489564 0.012579012378810255;-0.5479312675315
0.04217398467238001 0.014464179548584678;-0.5498021677632
0.009463476920078005 -0.0021417812914764217;-0.5786073913926
-0.023585915221518948 -0.012704910150450903;-0.568178315853
-0.032429894494222844 -0.005288936013628268;-0.5643701223396
-0.01568057498771351 0.007162587943174517;-0.5752479406736
0.009221631694042737 0.00801866304605177;-0.5772337132708
0.022096216174754275 -0.0014006961567552597;-0.5729826065783
0.01593427937027946 -0.007186493759617055;-0.5751251861580
-0.0008222860838066649 -0.0028450193808579327;-0.5797952011757
-0.013551769421513421 0.0041053189475280544;-0.5769664982080
-0.013627463493355951 0.004416902758256098;-0.5768731165613
-0.003600094863963791 -0.0009327638024232117;-0.5797933933548
0.007005451602958717 -0.004073777059418552;-0.5788972628988
0.010174630848154755 -0.0015254595170247067;-0.5784620969338
0.005086140655395665 0.0023474603649775655;-0.5794966822853
-0.002778365831246539 0.0024174919202196543;-0.5797485514940
-0.0069907793663227325 -0.0006197246030104474;-0.5792909502307
-0.005169051492215065 -0.0023170668348086306;-0.579487924870
8.893073849163512e-05 -0.0008230881651756241;-0.5799835543620
0.0041602866240593684 0.001332269090437107;-0.579709321352
0.004257692661227404 0.0013108743076567842;-0.5796989423426
PointOptimal;ValeurOptimale
[0.00425769 0.00131087];-0.5796989423426973
Temps;Nb iteration
0.004675626754760742;73
