Point;Valeur
2.6207286093359015 2.351945932956939;10.047344118066
2.6007396475726194 2.053378367095343;9.129527832708
2.6742813788583772 1.7842727400858625;9.13989914200
2.7937247691958076 1.9941151862592807;8.521856538227
3.3172497126547027 1.8972513140068035;9.853930593637
2.718345717404783 2.0774378633151844;8.980641941577
3.079007055787467 1.6955610345084668;9.239882027988
2.655428126458271 2.0683369041717956;9.102275705047
2.8646254587288054 1.7464718432764545;8.898703421287
3.0774636468555725 2.1617874171996707;8.944104275028
2.5485394584757968 1.3855921873396202;9.022441212629
2.3964806254649416 1.1687508993684634;8.1433115187
1.984822348870888 0.7782022245298368;6.127583704812
1.8125370268993022 1.3628791757253698;7.331169028940
1.9220168371155664 0.9581647427523752;5.437563276376
2.148272232252327 1.0951521520026706;6.460141068981
1.3029675949188855 0.5440698177699108;5.8135048068078
0.8520436413202246 0.49024212996590855;4.495321689554
0.8432189173129698 0.32134785754009165;4.052942531202
0.8984097217122864 -0.15336483711096882;3.1495084346349
1.053110950087631 0.5231780827548125;4.804454769643
0.6685445169229807 0.44767559867855944;4.38162686382
0.5756717112591501 0.21602455053786862;3.6711692085027
0.40463989211478957 -0.1620932767034713;3.0537355384943
-0.08236988239626175 0.23917883859417266;1.8235517727024
0.3287788484896934 -0.6864353097503209;4.109965372070
-0.023993467652187128 -0.6361768181454988;3.259149756166
0.055715261585379317 -0.6626783676976924;3.2811660855606
-0.13274155557001865 -0.7525488381696146;3.356465841712
0.3213777226992418 -0.9879956611839571;4.125703335509
-0.22844060870428695 -0.7431307150116009;3.7536456755229
0.2600422480771867 -0.8484916087920293;3.7822237804775
-0.3244288371827766 -0.9618193215595152;4.0954552267931
0.21506702276792833 -0.7968621931330357;3.632562012088
-0.34715576171978757 -0.9732183768536498;4.208194572021
0.13915427554072135 -0.7714385896743305;3.343089630428
-0.34909964962504336 -1.0272060706084698;4.340285626360
0.1269657566924307 -0.6673819803806804;3.443965189692
-0.23522989934046468 -0.7275190904674513;3.7918531105566
0.23263324906989435 -0.8032012125814116;3.7047504159213
-0.3266498958002986 -0.9591786797574411;4.101725036098
0.2069050227533351 -0.8013880133364761;3.587840421228
-0.36454955172298487 -0.9910705498111252;4.307897242252
0.07966414592123083 -0.7377502949295813;3.2185682803511
-0.2283060692733132 -0.9989569717125715;3.6517763454231
0.5083228863236853 -0.712587381738258;4.506714784500
0.3421398259930184 -0.6656954041953025;4.136244272102
0.010740085197485705 -0.5849770982463678;3.235661144920
-0.022922305613119143 -0.47610999422262346;3.0216013363896
0.04747327973814475 -0.09644556966976658;0.5875953748462
-0.3769938524138441 0.7392618440525087;4.2569960722436
-0.05664631197890646 0.7244189636184348;3.1964516511276
0.16443780351378035 0.9721487840269436;3.207677333841
-0.5814970040855885 0.8169903835780321;4.569405810262
-0.5567477472253559 0.8505369136348992;4.5555231407034
-0.5054709774987289 0.8605520817664445;4.515403162433
-0.3646253141475144 0.8481888784210998;4.206005375860
0.03172939341294789 0.8701568915915789;2.7359076806838
-0.15422162075519186 1.2070546915428668;4.363819632017
0.36164085470052765 0.3587508366221801;3.580238011231
-0.020901728625045912 -0.024317242206718603;0.11788874549322
0.3374408903650048 0.3926068597460972;3.6089682276917
-0.04194484271333199 0.024630634273480112;0.19955155778918
0.5183610715087381 -0.3063787582110802;3.8392277170237
0.2681802435132594 0.03882282661023062;1.9357131578603
-0.6446780907774299 -0.15103647666835052;3.5219427275138
-0.6361998521127079 0.22717823851449914;3.7667190403058
-0.5647065963902778 -0.17183475739586918;3.520268808843
-0.382145956304595 0.19084042970304615;3.061610872925
0.1229387896346621 -0.2503713599952686;2.0629024438205
-0.40561740927922774 0.5951433441049989;4.218110448335
-0.1364654425418168 0.4319216851379668;3.079230244708
0.2160308187560842 -0.016515063094727722;1.4938044442209
-0.8023160499710515 0.08127093885596715;3.0561289285670
-1.1553920149298138 -0.29045080886804264;4.652487562643
-0.5021475048843884 0.21357853741177912;3.524239508537
-0.21162583961266268 -0.16506599127681731;2.0100227943072
0.5911914229656388 0.518706158560521;4.423717555735
0.44223300543106614 0.3330904356970752;3.7361525861472
0.12095852732724932 -0.021077837123980814;0.7040334995196
-0.8360381063868063 0.1560947955561307;3.2764581369
-1.0966916441350607 -0.44417652853476675;4.857252740527
-0.6199668641560665 -0.21035126627397283;3.701240244463
-0.5280783464078356 0.1825292066791082;3.4869580466589
-0.2771388951864653 -0.1839616514222211;2.513535777267
