Point;Valeur
-1.5976708897202228 0.8019957715569745;6.405917005188
-1.5573769447656765 0.8422897165115207;6.324671897242
-1.5026692767807877 0.8995890112090604;6.197792598318
-1.4393184126666243 0.9674489298135811;6.042431854311
-1.3695134656801031 1.0198000034609243;5.841313567124
-1.2936234900391435 1.0285706979789977;5.45822300451
-1.2117677308921422 1.0082768993621234;4.8592086922517
-1.1232977857741302 0.970855327753925;4.168899190750
-1.0259377862658063 0.9310265098181817;3.6984721084847
-0.9202928373732902 0.9141051809544752;3.689239402333
-0.8204274017787919 0.9191296772338825;3.998971603494
-0.7358230266964343 0.9345319260321796;4.3022381383252
-0.6628043513276803 0.950367062935194;4.500647314617
-0.595685714750338 0.9589222411324565;4.5957025888066
-0.529657421151799 0.9562854542784024;4.5931178175964
-0.46068483863238535 0.9421070568183185;4.492394769061
-0.38529883654349384 0.9182588680371004;4.283901107203
-0.30086798106646795 0.8885207793679346;3.950554988118
-0.20636114341063566 0.8601283756243808;3.494736366550
-0.10226302021415927 0.8454325074839358;3.0088383486314
0.01064679927239054 0.8538780043144165;2.7622486550514
0.12373353896707562 0.882488052495754;3.0192996111325
0.21699823683670694 0.9228985329350641;3.502519244854
0.28789633599627656 0.9647359013930065;3.92493671371
0.34223420317815717 0.9966857416671281;4.233753589001
0.38479220360219346 1.0121674337826394;4.426118691970
0.4186399056776951 1.0107538198328716;4.520354321989
0.44574054439000754 0.9947111143459862;4.5465287791083
0.46742813264043354 0.9669153124078901;4.536826912753
0.4846607491179196 0.9304122315159984;4.51963212121
0.49811751579176783 0.8883705673721082;4.512452548517
0.5082131438160521 0.8436868841485088;4.517627207396
0.5150986635226289 0.7982091734754921;4.526887638432
0.5186862666188464 0.7522624650069316;4.529765906620
0.5186932869286964 0.7048117288885479;4.517330739773
0.5146864451019447 0.6539322643083627;4.481188497552
0.506117041129104 0.5973147468676548;4.411573049030
0.4923428772393674 0.5327690120924936;4.296358857245
0.47262452713615777 0.45866611106603794;4.120084021184
0.44606728546442664 0.3741844943343083;3.8601184912745
0.4114645204389145 0.27941190034500474;3.48010052370
0.36704447611172725 0.17540569306407916;2.9402190902889
0.31058176155033645 0.06309494976964293;2.277754303712
0.24107795396277043 -0.057593286986827946;1.7656594469435
0.15979189713470252 -0.1624533669794108;1.6538606868368
0.06806750734804358 -0.2196385084206314;1.6253444426030
-0.03097867665086909 -0.24011696570780514;1.7067748327883
-0.12778566337891106 -0.2359130909569357;1.9837173888990
-0.21066356154745802 -0.2144600675690877;2.2882959802037
-0.27621360797037775 -0.18003040461183548;2.4896538100737
-0.3257135373087658 -0.13523204924615245;2.5849121188562
-0.3609954318460948 -0.08212172139797927;2.6179629692785
-0.3835742693442387 -0.02306688645717491;2.645627397626
-0.394665071405288 0.03853257066311876;2.713748277583
-0.3952523313533316 0.09819573575937282;2.825336068553
-0.38608831761684126 0.1516384478350974;2.9416308205819
-0.36766792421148525 0.19611652593288117;3.019876487760
-0.3402312297655889 0.23034091969479029;3.034197028870
-0.30379590130515827 0.25368202895583225;2.969511998606
-0.2582151345351717 0.26556827754834833;2.8108961676197
-0.2032908086091905 0.2651989906339173;2.5395986085692
-0.13900649583303398 0.2515046563903822;2.1426159503361
-0.06597064388878655 0.223442705659147;1.6492915889083
0.01355192727259899 0.18072746958959543;1.1924033804256
0.09262806574229791 0.12447139855772593;0.9873729669819
0.1581081998229737 0.05718885927177353;1.090236535152
0.20271003127362838 -0.01661439814316952;1.3819113153407
0.22836333839685252 -0.08983732104293822;1.7678224450994
0.23897884987551923 -0.15543761013472307;2.1390032070773
0.23757753128210393 -0.20995185506564196;2.4176372295737
0.22607735078928073 -0.2528161253787547;2.586664249030
0.20563710633638613 -0.28440776796255157;2.6559387392777
0.1769874548727583 -0.30509601077107407;2.6383137516276
0.14070065083137848 -0.31497516331255143;2.5447738288426
0.097457222348244 -0.3138396432511628;2.387966117165
0.04837329676705358 -0.3012621805668356;2.1874528020430
-0.004561941157709415 -0.2767777380140816;1.9701202807592
-0.0579814308456145 -0.24016948095225385;1.7595236417146
-0.10696971602086941 -0.19173505105806354;1.5610500777068
-0.14596264063944397 -0.13239347445618738;1.3699386380134
-0.17059043050718364 -0.06380682104190535;1.2139006013274
-0.1790728240357972 0.010896291061609872;1.1764710716948
-0.17226725845082613 0.08570044971407918;1.3128842067180
-0.15253449742448677 0.15278546783181454;1.5440159835496
-0.12242069658580938 0.20714976164366425;1.7514409585926
-0.08420361053074507 0.2475652029000992;1.892785859352
-0.04011513314203006 0.27451811963334005;1.9847629565141
0.0072861039125385815 0.2889055388788384;2.059170388599
