Point;Valeur
9.097896400552234 5.537045000807698;524.4204378916
8.420896400552564 4.860045000808114;403.0729639747
7.973744388177125 4.417193925050811;332.2729325184
7.624972593565802 4.0744898615298135;282.17167871773
7.3342069639916705 3.790946117295845;243.81899935026
7.082889426607278 3.5477546267221802;213.16334115523
6.86068691241433 3.334451541456264;187.97847076943
6.6611465549058275 3.1445043645427413;166.8917922214
6.479916011052413 2.9735068477235655;148.98946488178
6.313892136243486 2.818316304882347;133.62871253335
6.160767483368788 2.6765943693420606;120.33839099558
6.018768742418516 2.546542260411997;108.76192182173
5.886496349684069 2.42673851728176;98.62245537348
5.762821217974103 2.316034562563753;89.70053258770
5.646815545304363 2.2134847561610846;81.81917461085
5.5377048957131905 2.118297973140762;74.83359209302
5.434834070264344 2.0298031325384773;68.62387898059
5.337642209670863 1.9474240640507579;63.08969773103
5.245644249947098 1.870660800149634;58.146330786461
5.158416856312659 1.7990753969845297;53.721692366244
5.075587581005308 1.732281015194274;49.75402976897
4.996826385607871 1.6699333912823675;46.19012917087
4.921838926581915 1.6117240912516646;42.983896826200
4.850361175286827 1.5573751127708937;40.09522387672
4.782155061619203 1.5066345213227434;37.48906838297
4.717004912392277 1.4592728887078024;35.134705820463
4.654714513595912 1.4150803609671387;33.005111729150
4.59510466736979 1.3738642249588682;31.076449124044
4.538011144909624 1.3354468735716987;29.327639760254
4.483282958960154 1.2996640922603817;27.74000312115
4.430780896312711 1.266363606566182;26.296950557750
4.380376263386023 1.23540384310439;24.983724689115
4.331949807635227 1.206652866298187;23.78717621549
4.28539078497363 1.1799874606826746;22.69557186463
4.240596149182235 1.1552923344768238;21.69842840858
4.197469843810174 1.1324594247168167;20.786368639543
4.155922180651229 1.1113872878857372;19.950995942859
4.115869291724342 1.091980562860951;19.184784700498
4.077232643967027 1.074149495322386;18.48098423416
4.039938607680711 1.0578095146276365;17.833534380064
4.003918071258193 1.0428808556682796;17.23699109759
3.9691060959302864 1.0292882194678055;16.68646076689
3.935441605261496 1.0169604672726158;16.17754203732
3.9028671049407433 1.0058303437274745;15.706274259809
3.871328429086559 0.9958342254093172;15.269091677130
3.840774509847851 0.9869118915624271;14.862782664452
3.811157167541521 0.9790063143424556;14.484453410499
3.7824309189711465 0.9720634662861014;14.131495513157
3.754552801884306 0.9660321430372102;13.801557032916
3.727482213814627 0.9608637996488764;13.492516607261
3.701180763777853 0.9565123990088044;13.202460279513
3.6756121355027216 0.9529342711357036;12.929660739132
3.650741961031138 0.9500879822585935;12.672558707466
3.6265377036779096 0.947934212735716;12.429746235093
3.602968549459806 0.946435642986505;12.199951704583
3.580005306209838 0.9455568467190076;11.98202635649
3.5576203096792103 0.9452641908115363;11.774932177380
3.535787336020451 0.945525741298705;11.577731006781
3.514481520098834 0.9463111749603166;11.38957473629
3.4936792791512983 0.9475916960787163;11.209696487595
3.473358241351832 0.9493399579711702;11.037402668880
3.45349717889828 0.951529988948136;10.872065819815
3.434075945267875 0.9541371223846158;10.71311816492
3.415075416325859 0.9571379306216187;10.560045803629
3.3964774350008042 0.9605101624398812;10.412383472884
3.3782647592692916 0.9642326838774273;10.269709824823
3.360421013213839 0.9682854221765226;10.13164316803
3.342930640939681 0.972649312669228;9.997837626153
3.325778863156981 0.9773062484241308;9.86797967242
3.308951636246884 0.9822390324898297;9.741785002772
3.2924356136507233 0.9874313325887883;9.618995714169
3.2762181094291862 0.9928676381182968;9.499377757938
3.2602870638548604 0.9985332193330807;9.382718641100
3.244631010908875 1.0044140885888138;9.268825351291
3.229239047565643 1.0104969635346857;9.157522483369
3.214100804753303 1.0167692321508097;9.04865054791
3.199206419892818 1.023218919534073;8.942064443862
3.1845465109173032 1.0298346563385208;8.837632079221
