Point;Valeur
-2.321859277224878 4.040420395613826;-0.14070098656740
-2.3676196454148215 4.086180768767811;-0.15151206580738
-2.345253180405746 4.063862504495659;-0.1514745018950
-2.3679612888086288 4.086432341216836;-0.15144691466276
-2.345135491798455 4.063662544289818;-0.15143512482617
-2.3681032768132706 4.086495359907863;-0.15142550911371
-2.3451398420683884 4.063592005785911;-0.1514250318235
-2.3681686189306737 4.086487400412156;-0.15142108220696
-2.3451775866501805 4.063558462175296;-0.1514232831444
-2.3682163045978277 4.086464387193516;-0.15142039746434
-2.3452206032559553 4.063531876516355;-0.15142302143952
-2.3682608105491836 4.086439375054493;-0.15142028179501
-2.3452639799820143 4.063506429846837;-0.15142296015632
-2.3683046736438755 4.086414255280313;-0.1514202371879
-2.3453072332106344 4.0634812137695855;-0.1514229226630
-2.3683483477677165 4.086389187374682;-0.15142020103105
-2.3453503975459653 4.0634560677719245;-0.15142288805344
-2.36839194841158 4.086364153545081;-0.15142016604310
-2.3453935185225405 4.0634309492223855;-0.15142285389500
-2.368435517380178 4.08633913578858;-0.15142013130177
-2.3454366197209757 4.063405842244043;-0.15142281985037
-2.368479072269939 4.086314125023164;-0.15142009664173
-2.3454797119742254 4.063380740097772;-0.15142278584711
-2.368522620800204 4.086289117101793;-0.15142006201456
-2.345522800130722 4.063355639822569;-0.151422751861
-2.3685661663866315 4.086264110171954;-0.15142002740142
-2.345565886344903 4.063330540107902;-0.15142271788214
-2.368609710544152 4.086239103410407;-0.15141999279421
-2.345608971574463 4.063305440372512;-0.1514226839062
-2.3686532539450944 4.086214096452054;-0.15141995818927
-2.3456520562424856 4.063280340358731;-0.15142264993128
-2.368696796886973 4.08618908913461;-0.15141992358510
-2.3456951405383752 4.063255239952206;-0.151422615956
-2.3687403395022293 4.086164081386514;-0.15141988898093
-2.345738224544668 4.063230139102132;-0.15142258198155
-2.368783881849436 4.086139073175488;-0.15141985437651
-2.345781308299227 4.063205037785951;-0.15142254800621
-2.3688274239547438 4.086114064487844;-0.15141981977163
-2.345824391817881 4.063179935993911;-0.15142251403042
-2.3688709658294584 4.086089055316612;-0.1514197851663
-2.3458674751083044 4.0631548337214936;-0.1514224800541
-2.3689145074784577 4.086064045659805;-0.15141975056052
-2.3459105581731303 4.063129730966873;-0.1514224460774
