Point;Valeur
1.417406944222746 6.353813578670561;68.31071100672
1.1914069442239215 6.127813578671391;53.88875391965
1.0431853273359413 5.977591803535561;45.36829581856
0.9282715627427521 5.859866213425889;39.27882876300
0.8330421576854364 5.761300597734896;34.57511324256
0.7512424173398792 5.675757238901634;30.78286646205
0.6793922537145232 5.599817007735147;27.641017230598
0.615319434644397 5.5313445682062445;24.988349824888
0.5575592800744643 5.468900006935007;22.717370002519
0.5050676620963033 5.411457165104255;20.752353331339
0.45706818130969556 5.358253509996432;19.037705948863
0.4129640509968316 5.30870350997377;17.53127986438
0.3722840767298986 5.262345496965232;16.200289800760
0.334647881797316 5.218807443127014;15.018693697015
0.29974261274204184 5.177784025062055;13.965443529907
0.2673068101049201 5.139020735583339;13.023277680820
0.2371189239256726 5.102302565198129;12.177863313977
0.20898893857709286 5.067445743314028;11.41717238937
0.18275213745578014 5.034291585476213;10.731018017685
0.15826437616721276 5.002701825427238;10.110703546977
0.13539844178586033 4.972555016304766;9.548752607995
0.11404120877082763 4.943743716150419;9.038698403393
0.0940913890069956 4.916172258415506;8.57491708460
0.07545773156065474 4.889754965345955;8.152494436259
0.058057567402734406 4.864414701182569;7.767118069548
0.041815621965275565 4.840081689288144;7.414989395947
0.026663037918644272 4.816692536539872;7.092751113954
0.012536564607875698 4.7941894221459656;6.797426989592
-0.0006221191917179687 4.772519418115695;6.526371473357
-0.012866974980703747 4.751633916049431;6.277227257725
-0.024248086830573647 4.7314881404700735;6.047889297852
-0.03481207213466 4.712040733115803;5.836474133500
-0.04460243341832642 4.693253395816289;5.641293590426
-0.05365986130033008 4.6750905820432065;5.460832124097
-0.06202249674344191 4.657519229143396;5.293727211765
-0.06972615920019418 4.640508524766706;5.138752310876
-0.07680454604745077 4.624029702187067;4.994801990022
-0.08328940773987518 4.608055860160121;4.860878908659
-0.08921070233912316 4.59256180371632;4.736082377776
-0.09459673245219805 4.57752390289766;4.619598278726
-0.09947426710620595 4.562919966940646;4.510690153870
-0.10386865067479935 4.548729131809848;4.408691312361
-0.10780390063186648 4.534931759317335;4.312997818677
-0.11130279563055469 4.521509346334112;4.223062251518
-0.11438695517415183 4.508444442825163;4.138388137247
-0.11707691195197518 4.495720577626298;4.058524975772
-0.11939217775884212 4.483322191037058;3.983063788309
-0.12135130377428283 4.471234573434624;3.911633126098
-0.12297193587285978 4.459443809223745;3.8438954872645
-0.12427086553833305 4.447936725530158;3.779544095934
-0.125264076874732 4.436700845124112;3.7183000035555
-0.12596679014054052 4.425724343126978;3.6599094773739
-0.126393502173576 4.414996007111122;3.6041416453041
-0.1265580240263238 4.404505200251889;3.550786370119
-0.12647351608829077 4.3942418272322845;3.499652329063
-0.1261525209378145 4.384196302636931;3.450565277742
-0.1256069941342077 4.374359521602748;3.4033664795519
-0.1248483331351251 4.364722832520696;3.3579112839820
-0.12388740450205303 4.355278011606201;3.3140678389657
-0.1227345695366017 4.346017239175745;3.2717159240355
-0.12139970847505187 4.336933077485111;3.2307458924690
-0.11989224335240352 4.328018449999824;3.1910577118345
-0.11822115963618783 4.31926662198179;3.152560093452
-0.11639502671953576 4.310671182288014;3.115169702254
-0.11442201735216279 4.302226026287693;3.078810439389
-0.1123099260818892 4.293925339812872;3.043412790688
-0.11006618677037384 4.285763584066111;3.008913234787
-0.107697889242517 4.277735481415745;2.9752537053093
-0.10521179512248047 4.269836002015589;2.9423811020735
-0.10261435290206873 4.262060351191633;2.910246846757
-0.09991171229068747 4.2544039575431425;2.878806478906
-0.09710973788228168 4.246862461710366;2.848019288554
-0.09421402217955559 4.239431705764722;2.8178479820925
-0.09122989800934607 4.232107723181206;2.788258378332
-0.08816245036064319 4.224886729355769;2.7592191319
-0.08501652767536352 4.217765112633618;2.7307014821099
-0.08179675261907172 4.210739425816707;2.7026790230895
-0.07850753235744157 4.203806378121263;2.6751274963561
-0.07515306836405064 4.19696282755833;2.64802460070
-0.07173736577972317 4.1902057737122265;2.6213498196986
-0.0682642423468487 4.183532350893621;2.59508426448
-0.06473733693761112 4.1769398216455205;2.5692105307
-0.061160117696007606 4.170425570582056;2.543712568438
-0.05753588981075219 4.163987098541167;2.518575563168
-0.053867802936669325 4.157622017033631;2.493785828159
-0.0501588582804383 4.151328042972068;2.469330705883
-0.046411915366169794 4.145102993664376;2.4451984784620
-0.0426296984951642 4.138944782057454;2.4213782860464
-0.038814802913938594 4.132851412217399;2.3978600524732
-0.03496970070326791 4.126820975033745;2.3746344175343
-0.03109674640159272 4.1208516441357546;2.3516926752708
-0.02719818237378912 4.114941672009482;2.3290267177491
-0.02327614393739382 4.109089386305171;2.3066289838288
-0.01933266425706342 4.103293186325133;2.284492412476
-0.01536967901678392 4.097551539682518;2.262610400216
-0.011389030882215451 4.091862979122436;2.2409767623484
-0.007392473759022144 4.08622609949697;2.219585697602
-0.0033816768594689033 4.08063955488621;2.1984317559107
0.000641771415955822 4.0751020558580375;2.1775098090292
0.004676359772505642 4.069612366859493;2.1568150237528
0.008720650484449557 4.064169303733249;2.1363428374875
0.01277327601709352 4.058771731352784;2.1160889359760
0.016832935804680493 4.053418561370488;2.096049232979
0.020898393172407475 4.048108750072954;2.076219851747
0.02496847240024115 4.0428412963382225;2.0565971081073
0.02904205591951468 4.037615239689956;2.03717749504
0.03311808163730675 4.032429658443658;2.017957668609
0.03719554038289056 4.027283667940614;1.9989344351002
0.041273473470209106 4.02217641886507;1.98010473930
0.04535097037175811 4.0171070956407515;1.9614656538130
0.049427166498633913 4.012074914902725;1.9430143692329
0.05350124108130023 4.007079124041025;1.9247481852672
0.05757241514832717 4.002118999812592;1.9066645025548
0.061639949595550726 3.997193847018126;1.8887608152217
0.06570314334528454 3.992302997240797;1.8710347040707
0.0697613315883457 3.987445807644016;1.8534838303586
0.07381388410718474 3.9826216598247983;1.8361059301050
0.07786020367525986 3.977829958721011;1.818898808889
0.08189972452942852 3.973070131568915;1.8018603370885
0.08593191091320332 3.9683416269098792;1.784988445524
