Point;Valeur
4.779271420728531 4.42731552915159;124.75431275794
2.955881998432341 2.777970842830488;15.89975403904
1.7926028682304336 1.899148688660002;2.2201613271239
1.4635314069314103 1.9116993138990361;2.9606063573558
1.4527053350999972 2.2577104868345175;1.0913718265269
1.4213351616913785 2.5675498680181446;0.3650306053868
1.3081490063828813 2.7592532608189897;0.17108706505685
1.167417025002163 2.875120271595099;0.0508610932342
1.0483559210126059 2.9594612874116315;0.004226117305491
0.9659655104748563 3.0277371074097976;0.0020863216907264
0.9151611527667364 3.0790921025778184;0.01358529098658
0.8870077785767946 3.111176502085752;0.02514064406502
0.8750544457705567 3.1253065202496453;0.03131363672464
0.8752145607826215 3.1254251667439448;0.03130451529865
0.8842911250547189 3.1159567702915654;0.02683476212596
0.8992801786217641 3.10066550138351;0.020278037389904
0.9174175534203557 3.082450084659568;0.013617947022161
0.9364153403427309 3.0634835102835725;0.00807320594643
0.9545828198809462 3.045354371345997;0.004119755029925
0.9708047615910637 3.029147056685626;0.0017019221451035
0.9844491201623184 3.0155015244995873;0.00048213686933492
0.9952617873720014 3.004684428074752;4.4406096408318416e
1.003270423610379 2.9966734806400703;2.1773988575778187e
1.008700277777269 2.9912433957086075;0.00015238564282245
1.0119011365175383 2.98804299146408;0.00028461959026688
1.0132858439396784 2.98665861093438;0.0003545186524337
1.0132814717146692 2.986663059737563;0.0003542837735105
PointOptimal;ValeurOptimale
[1.01328147 2.98666306];0.0003542837735105263
Temps;Nb iteration
0.0014162063598632812;26
